protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--37,0,0,-1,,metadata,,
prot-201516--37,0,1,-1,,metadata,,
prot-201516--37,0,5,-1,,metadata,,
prot-201516--37,0,9,-1,,metadata,,
prot-201516--37,0,10,-1,,metadata,,
prot-201516--37,0,12,3,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,prot-201516--37-hanif_bali_70ba61-0-12-3
prot-201516--37,0,12,17,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201516--37-paula_bieler_647d15-0-12-17
prot-201516--37,0,12,34,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201516--37-desiree_pethrus_f0d1f4-0-12-34
prot-201516--37,0,12,38,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201516--37-paula_bieler_647d15-0-12-38
prot-201516--37,0,12,44,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201516--37-desiree_pethrus_f0d1f4-0-12-44
prot-201516--37,0,12,50,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201516--37-paula_bieler_647d15-0-12-50
prot-201516--37,0,12,54,f0d538d10bda4e34,speech_start,johanna_jonsson_f54b4b,prot-201516--37-johanna_jonsson_f54b4b-0-12-54
prot-201516--37,0,13,1,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201516--37-christina_hoj_larsen_e123bd-0-13-1
prot-201516--37,0,13,18,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,prot-201516--37-hanif_bali_70ba61-0-13-18
prot-201516--37,0,13,24,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201516--37-christina_hoj_larsen_e123bd-0-13-24
prot-201516--37,0,13,30,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,prot-201516--37-hanif_bali_70ba61-0-13-30
prot-201516--37,0,13,36,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201516--37-christina_hoj_larsen_e123bd-0-13-36
prot-201516--37,0,13,41,d84fc8cb7cb8f0d1,speech_start,johanna_jonsson_f54b4b,prot-201516--37-johanna_jonsson_f54b4b-0-13-41
prot-201516--37,0,13,46,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201516--37-christina_hoj_larsen_e123bd-0-13-46
prot-201516--37,0,13,50,d84fc8cb7cb8f0d1,speech_start,johanna_jonsson_f54b4b,prot-201516--37-johanna_jonsson_f54b4b-0-13-50
prot-201516--37,0,13,56,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201516--37-christina_hoj_larsen_e123bd-0-13-56
prot-201516--37,0,13,61,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201516--37-fredrik_malm_442e5b-0-13-61
prot-201516--37,0,13,67,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201516--37-christina_hoj_larsen_e123bd-0-13-67
prot-201516--37,0,13,72,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201516--37-fredrik_malm_442e5b-0-13-72
prot-201516--37,0,13,77,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201516--37-christina_hoj_larsen_e123bd-0-13-77
prot-201516--37,0,13,83,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201516--37-fredrik_malm_442e5b-0-13-83
prot-201516--37,0,14,5,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--37-desiree_pethrus_f0d1f4-0-14-5
prot-201516--37,0,14,19,f0d538d10bda4e34,speech_start,annelie_karlsson_5437e0,prot-201516--37-annelie_karlsson_5437e0-0-14-19
prot-201516--37,0,14,35,d84fc8cb7cb8f0d1,speech_start,johanna_jonsson_f54b4b,prot-201516--37-johanna_jonsson_f54b4b-0-14-35
prot-201516--37,0,14,41,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201516--37-annelie_karlsson_5437e0-0-14-41
prot-201516--37,0,14,46,d84fc8cb7cb8f0d1,speech_start,johanna_jonsson_f54b4b,prot-201516--37-johanna_jonsson_f54b4b-0-14-46
prot-201516--37,0,14,50,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201516--37-annelie_karlsson_5437e0-0-14-50
prot-201516--37,0,14,57,f0d538d10bda4e34,speech_start,,prot-201516--37-unk-0-14-57
prot-201516--37,0,14,71,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,prot-201516--37-hanif_bali_70ba61-0-14-71
prot-201516--37,0,14,76,d84fc8cb7cb8f0d1,speech_start,,prot-201516--37-unk-0-14-76
prot-201516--37,0,14,81,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,prot-201516--37-hanif_bali_70ba61-0-14-81
prot-201516--37,0,14,85,d84fc8cb7cb8f0d1,speech_start,,prot-201516--37-unk-0-14-85
