protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--54,0,5,-1,,metadata,,
prot-201516--54,0,7,-1,,metadata,,
prot-201516--54,0,10,-1,,metadata,,
prot-201516--54,0,15,3,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--54-asa_romson_519b37-0-15-3
prot-201516--54,0,15,7,f0d538d10bda4e34,speech_start,rickard_nordin_5d24a3,prot-201516--54-rickard_nordin_5d24a3-0-15-7
prot-201516--54,0,16,2,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--54-asa_romson_519b37-0-16-2
prot-201516--54,0,16,10,f0d538d10bda4e34,speech_start,rickard_nordin_5d24a3,prot-201516--54-rickard_nordin_5d24a3-0-16-10
prot-201516--54,0,16,19,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--54-asa_romson_519b37-0-16-19
prot-201516--54,0,17,2,f0d538d10bda4e34,speech_start,rickard_nordin_5d24a3,prot-201516--54-rickard_nordin_5d24a3-0-17-2
prot-201516--54,0,17,5,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--54-asa_romson_519b37-0-17-5
prot-201516--54,0,18,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--54-morgan_johansson_45a5a2-0-18-2
prot-201516--54,0,19,7,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--54-desiree_pethrus_f0d1f4-0-19-7
prot-201516--54,0,19,16,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201516--54-hillevi_larsson_ed30a4-0-19-16
prot-201516--54,0,19,26,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--54-morgan_johansson_45a5a2-0-19-26
prot-201516--54,0,19,36,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--54-desiree_pethrus_f0d1f4-0-19-36
prot-201516--54,0,19,46,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201516--54-hillevi_larsson_ed30a4-0-19-46
prot-201516--54,0,19,50,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--54-morgan_johansson_45a5a2-0-19-50
prot-201516--54,0,20,3,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--54-desiree_pethrus_f0d1f4-0-20-3
prot-201516--54,0,20,9,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--54-morgan_johansson_45a5a2-0-20-9
prot-201516--54,0,21,2,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-21-2
prot-201516--54,0,21,9,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201516--54-ola_johansson_d42979-0-21-9
prot-201516--54,0,21,19,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-21-19
prot-201516--54,0,21,24,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201516--54-ola_johansson_d42979-0-21-24
prot-201516--54,0,21,34,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-21-34
prot-201516--54,0,21,37,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201516--54-ola_johansson_d42979-0-21-37
prot-201516--54,0,21,42,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-21-42
prot-201516--54,0,22,2,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-22-2
prot-201516--54,0,23,1,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-23-1
prot-201516--54,0,23,12,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-23-12
prot-201516--54,0,23,23,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-23-23
prot-201516--54,0,23,33,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-23-33
prot-201516--54,0,23,43,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-23-43
prot-201516--54,0,23,49,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-23-49
prot-201516--54,0,24,2,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201516--54-gustav_fridolin_116e21-0-24-2
prot-201516--54,0,24,16,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-24-16
prot-201516--54,0,24,24,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201516--54-gustav_fridolin_116e21-0-24-24
prot-201516--54,0,25,6,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-25-6
prot-201516--54,0,25,16,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201516--54-gustav_fridolin_116e21-0-25-16
prot-201516--54,0,25,22,f0d538d10bda4e34,speech_start,,prot-201516--54-unk-0-25-22
prot-201516--54,0,25,28,f0d538d10bda4e34,speech_start,gustav_fridolin_116e21,prot-201516--54-gustav_fridolin_116e21-0-25-28
prot-201516--54,0,26,-1,,metadata,,
prot-201516--54,0,27,-1,,metadata,,
prot-201516--54,0,29,-1,,metadata,,
prot-201516--54,0,33,-1,,metadata,,
prot-201516--54,0,38,-1,,metadata,,
prot-201516--54,0,40,-1,,metadata,,
prot-201516--54,0,42,-1,,metadata,,
prot-201516--54,0,45,-1,,metadata,,
prot-201516--54,0,49,-1,,metadata,,
prot-201516--54,0,50,-1,,metadata,,
prot-201516--54,0,51,-1,,metadata,,
prot-201516--54,0,56,-1,,metadata,,
prot-201516--54,0,58,-1,,metadata,,
prot-201516--54,0,60,-1,,metadata,,
prot-201516--54,0,99,-1,,metadata,,
