protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--106,0,0,1,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201516--106-annie_loof_37497d-0-0-1
prot-201516--106,0,0,5,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201516--106-mikael_damberg_59b765-0-0-5
prot-201516--106,0,1,14,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201516--106-elisabeth_svantesson_377540-0-1-14
prot-201516--106,0,1,26,f0d538d10bda4e34,speech_start,josef_fransson_990ee4,prot-201516--106-josef_fransson_990ee4-0-1-26
prot-201516--106,0,1,39,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-1-39
prot-201516--106,0,1,51,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201516--106-annie_loof_37497d-0-1-51
prot-201516--106,0,1,68,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,prot-201516--106-birger_lahti_789d7d-0-1-68
prot-201516--106,0,2,13,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201516--106-jan_bjorklund_c1ffe0-0-2-13
prot-201516--106,0,2,28,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,prot-201516--106-jakob_forssmed_ba7bc5-0-2-28
prot-201516--106,0,2,42,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201516--106-mikael_damberg_59b765-0-2-42
prot-201516--106,0,2,55,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201516--106-elisabeth_svantesson_377540-0-2-55
prot-201516--106,0,3,6,f0d538d10bda4e34,speech_start,josef_fransson_990ee4,prot-201516--106-josef_fransson_990ee4-0-3-6
prot-201516--106,0,3,19,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-3-19
prot-201516--106,0,3,29,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201516--106-annie_loof_37497d-0-3-29
prot-201516--106,0,3,42,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,prot-201516--106-birger_lahti_789d7d-0-3-42
prot-201516--106,0,3,52,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201516--106-jan_bjorklund_c1ffe0-0-3-52
prot-201516--106,0,4,14,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,prot-201516--106-jakob_forssmed_ba7bc5-0-4-14
prot-201516--106,0,4,22,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201516--106-mikael_damberg_59b765-0-4-22
prot-201516--106,0,4,27,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201516--106-elisabeth_svantesson_377540-0-4-27
prot-201516--106,0,4,32,f0d538d10bda4e34,speech_start,josef_fransson_990ee4,prot-201516--106-josef_fransson_990ee4-0-4-32
prot-201516--106,0,4,39,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-4-39
prot-201516--106,0,4,47,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201516--106-annie_loof_37497d-0-4-47
prot-201516--106,0,4,54,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,prot-201516--106-birger_lahti_789d7d-0-4-54
prot-201516--106,0,5,3,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201516--106-jan_bjorklund_c1ffe0-0-5-3
prot-201516--106,0,5,12,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,prot-201516--106-jakob_forssmed_ba7bc5-0-5-12
prot-201516--106,0,6,4,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201516--106-mikael_damberg_59b765-0-6-4
prot-201516--106,0,10,-1,,metadata,,
prot-201516--106,0,12,-1,,metadata,,
prot-201516--106,0,14,-1,,metadata,,
prot-201516--106,0,16,-1,,metadata,,
prot-201516--106,0,23,3,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--106-asa_romson_519b37-0-23-3
prot-201516--106,0,23,14,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201516--106-jens_holm_07c7b1-0-23-14
prot-201516--106,0,23,24,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--106-asa_romson_519b37-0-23-24
prot-201516--106,0,23,35,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201516--106-jens_holm_07c7b1-0-23-35
prot-201516--106,0,23,44,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--106-asa_romson_519b37-0-23-44
prot-201516--106,0,23,53,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201516--106-jens_holm_07c7b1-0-23-53
prot-201516--106,0,23,59,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--106-asa_romson_519b37-0-23-59
prot-201516--106,0,24,2,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-24-2
prot-201516--106,0,24,7,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201516--106-robert_hannah_906770-0-24-7
prot-201516--106,0,24,18,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-24-18
prot-201516--106,0,24,25,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201516--106-robert_hannah_906770-0-24-25
prot-201516--106,0,25,2,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-25-2
prot-201516--106,0,25,11,f0d538d10bda4e34,speech_start,robert_hannah_906770,prot-201516--106-robert_hannah_906770-0-25-11
prot-201516--106,0,25,17,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-25-17
prot-201516--106,0,27,2,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-27-2
prot-201516--106,0,28,3,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201516--106-sofia_damm_faae44-0-28-3
prot-201516--106,0,29,1,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-29-1
prot-201516--106,0,30,2,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201516--106-sofia_damm_faae44-0-30-2
prot-201516--106,0,30,8,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-30-8
prot-201516--106,0,30,12,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201516--106-sofia_damm_faae44-0-30-12
prot-201516--106,0,31,2,f0d538d10bda4e34,speech_start,,prot-201516--106-unk-0-31-2
prot-201516--106,0,31,11,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201516--106-hans_wallmark_6d5949-0-31-11
