protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--91,0,0,-1,,metadata,,
prot-201516--91,0,4,-1,,metadata,,
prot-201516--91,0,6,-1,,metadata,,
prot-201516--91,0,9,-1,,metadata,,
prot-201516--91,0,15,-1,,metadata,,
prot-201516--91,0,17,3,f0d538d10bda4e34,speech_start,karin_svensson_smith_547e8b,prot-201516--91-karin_svensson_smith_547e8b-0-17-3
prot-201516--91,0,17,25,f0d538d10bda4e34,speech_start,rikard_larsson_79dbd8,prot-201516--91-rikard_larsson_79dbd8-0-17-25
prot-201516--91,0,20,1,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201516--91-jessica_rosencrantz_0b0fd3-0-20-1
prot-201516--91,0,22,1,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201516--91-karin_svensson_smith_547e8b-0-22-1
prot-201516--91,0,22,5,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_0b0fd3,prot-201516--91-jessica_rosencrantz_0b0fd3-0-22-5
prot-201516--91,0,22,12,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201516--91-karin_svensson_smith_547e8b-0-22-12
prot-201516--91,0,22,15,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_0b0fd3,prot-201516--91-jessica_rosencrantz_0b0fd3-0-22-15
prot-201516--91,0,22,20,d84fc8cb7cb8f0d1,speech_start,rikard_larsson_79dbd8,prot-201516--91-rikard_larsson_79dbd8-0-22-20
prot-201516--91,0,22,23,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_0b0fd3,prot-201516--91-jessica_rosencrantz_0b0fd3-0-22-23
prot-201516--91,0,22,26,d84fc8cb7cb8f0d1,speech_start,rikard_larsson_79dbd8,prot-201516--91-rikard_larsson_79dbd8-0-22-26
prot-201516--91,0,23,1,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_0b0fd3,prot-201516--91-jessica_rosencrantz_0b0fd3-0-23-1
prot-201516--91,0,23,6,f0d538d10bda4e34,speech_start,jimmy_stahl_c3baa2,prot-201516--91-jimmy_stahl_c3baa2-0-23-6
prot-201516--91,0,24,1,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201516--91-anders_akesson_6ee885-0-24-1
prot-201516--91,0,25,1,d84fc8cb7cb8f0d1,speech_start,rikard_larsson_79dbd8,prot-201516--91-rikard_larsson_79dbd8-0-25-1
prot-201516--91,0,25,5,d84fc8cb7cb8f0d1,speech_start,anders_akesson_6ee885,prot-201516--91-anders_akesson_6ee885-0-25-5
prot-201516--91,0,26,1,d84fc8cb7cb8f0d1,speech_start,rikard_larsson_79dbd8,prot-201516--91-rikard_larsson_79dbd8-0-26-1
prot-201516--91,0,26,7,d84fc8cb7cb8f0d1,speech_start,anders_akesson_6ee885,prot-201516--91-anders_akesson_6ee885-0-26-7
prot-201516--91,0,26,11,f0d538d10bda4e34,speech_start,emma_wallrup_0f76ec,prot-201516--91-emma_wallrup_0f76ec-0-26-11
prot-201516--91,0,26,35,f0d538d10bda4e34,speech_start,,prot-201516--91-unk-0-26-35
prot-201516--91,0,27,1,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201516--91-karin_svensson_smith_547e8b-0-27-1
prot-201516--91,0,27,6,d84fc8cb7cb8f0d1,speech_start,,prot-201516--91-unk-0-27-6
prot-201516--91,0,27,12,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201516--91-karin_svensson_smith_547e8b-0-27-12
prot-201516--91,0,27,17,d84fc8cb7cb8f0d1,speech_start,,prot-201516--91-unk-0-27-17
prot-201516--91,0,27,19,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201516--91-robert_halef_1a79ea-0-27-19
prot-201516--91,0,28,1,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201516--91-karin_svensson_smith_547e8b-0-28-1
prot-201516--91,0,28,6,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,prot-201516--91-robert_halef_1a79ea-0-28-6
prot-201516--91,0,28,10,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201516--91-karin_svensson_smith_547e8b-0-28-10
prot-201516--91,0,28,15,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,prot-201516--91-robert_halef_1a79ea-0-28-15
prot-201516--91,0,30,3,f0d538d10bda4e34,speech_start,sten_bergheden_d368d3,prot-201516--91-sten_bergheden_d368d3-0-30-3
prot-201516--91,0,31,1,f0d538d10bda4e34,speech_start,per_klarberg_fb0f2a,prot-201516--91-per_klarberg_fb0f2a-0-31-1
prot-201516--91,0,32,1,f0d538d10bda4e34,speech_start,emma_wallrup_0f76ec,prot-201516--91-emma_wallrup_0f76ec-0-32-1
prot-201516--91,0,32,11,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201516--91-robert_halef_1a79ea-0-32-11
prot-201516--91,0,33,10,f0d538d10bda4e34,speech_start,karin_svensson_smith_547e8b,prot-201516--91-karin_svensson_smith_547e8b-0-33-10
prot-201516--91,0,33,21,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,prot-201516--91-robert_halef_1a79ea-0-33-21
prot-201516--91,0,33,24,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201516--91-karin_svensson_smith_547e8b-0-33-24
prot-201516--91,0,33,26,f0d538d10bda4e34,speech_start,leif_pettersson_cf8faa,prot-201516--91-leif_pettersson_cf8faa-0-33-26
prot-201516--91,0,35,1,f0d538d10bda4e34,speech_start,jimmy_stahl_c3baa2,prot-201516--91-jimmy_stahl_c3baa2-0-35-1
prot-201516--91,0,38,3,f0d538d10bda4e34,speech_start,dennis_dioukarev_ba1346,prot-201516--91-dennis_dioukarev_ba1346-0-38-3
prot-201516--91,0,39,1,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201516--91-hakan_svenneling_f1f019-0-39-1
prot-201516--91,0,39,23,f0d538d10bda4e34,speech_start,,prot-201516--91-unk-0-39-23
prot-201516--91,0,40,25,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201516--91-hakan_svenneling_f1f019-0-40-25
prot-201516--91,0,40,33,d84fc8cb7cb8f0d1,speech_start,,prot-201516--91-unk-0-40-33
prot-201516--91,0,40,38,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201516--91-hakan_svenneling_f1f019-0-40-38
prot-201516--91,0,40,43,d84fc8cb7cb8f0d1,speech_start,,prot-201516--91-unk-0-40-43
prot-201516--91,0,40,49,f0d538d10bda4e34,speech_start,,prot-201516--91-unk-0-40-49
