protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--8,0,0,1,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201516--8-christina_hoj_larsen_e123bd-0-0-1
prot-201516--8,0,0,9,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--8-morgan_johansson_45a5a2-0-0-9
prot-201516--8,0,0,30,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201516--8-johan_forssell_67b60c-0-0-30
prot-201516--8,0,0,49,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201516--8-paula_bieler_647d15-0-0-49
prot-201516--8,0,0,64,f0d538d10bda4e34,speech_start,,prot-201516--8-unk-0-0-64
prot-201516--8,0,0,75,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201516--8-johan_hedin_66d843-0-0-75
prot-201516--8,0,0,88,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201516--8-christina_hoj_larsen_e123bd-0-0-88
prot-201516--8,0,0,101,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201516--8-fredrik_malm_442e5b-0-0-101
prot-201516--8,0,0,114,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--8-desiree_pethrus_f0d1f4-0-0-114
prot-201516--8,0,0,128,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--8-morgan_johansson_45a5a2-0-0-128
prot-201516--8,0,0,138,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201516--8-johan_forssell_67b60c-0-0-138
prot-201516--8,0,0,150,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201516--8-paula_bieler_647d15-0-0-150
prot-201516--8,0,0,158,f0d538d10bda4e34,speech_start,,prot-201516--8-unk-0-0-158
prot-201516--8,0,0,169,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201516--8-johan_hedin_66d843-0-0-169
prot-201516--8,0,0,180,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201516--8-christina_hoj_larsen_e123bd-0-0-180
prot-201516--8,0,0,193,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201516--8-fredrik_malm_442e5b-0-0-193
prot-201516--8,0,0,204,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--8-desiree_pethrus_f0d1f4-0-0-204
prot-201516--8,0,0,212,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--8-morgan_johansson_45a5a2-0-0-212
prot-201516--8,0,0,219,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201516--8-johan_forssell_67b60c-0-0-219
prot-201516--8,0,0,226,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201516--8-paula_bieler_647d15-0-0-226
prot-201516--8,0,0,232,f0d538d10bda4e34,speech_start,,prot-201516--8-unk-0-0-232
prot-201516--8,0,0,238,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201516--8-johan_hedin_66d843-0-0-238
prot-201516--8,0,0,245,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201516--8-christina_hoj_larsen_e123bd-0-0-245
prot-201516--8,0,0,250,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201516--8-fredrik_malm_442e5b-0-0-250
prot-201516--8,0,0,256,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--8-desiree_pethrus_f0d1f4-0-0-256
prot-201516--8,0,0,263,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201516--8-morgan_johansson_45a5a2-0-0-263
prot-201516--8,0,3,-1,,metadata,,
prot-201516--8,0,6,-1,,metadata,,
prot-201516--8,0,8,-1,,metadata,,
prot-201516--8,0,12,-1,,metadata,,
prot-201516--8,0,16,-1,,metadata,,
prot-201516--8,0,20,-1,,metadata,,
prot-201516--8,0,25,-1,,metadata,,
prot-201516--8,0,27,-1,,metadata,,
prot-201516--8,0,29,-1,,metadata,,
prot-201516--8,0,40,-1,,metadata,,
