protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--46,0,8,-1,,metadata,,
prot-201516--46,0,11,-1,,metadata,,
prot-201516--46,0,16,-1,,metadata,,
prot-201516--46,0,17,-1,,metadata,,
prot-201516--46,0,18,-1,,metadata,,
prot-201516--46,0,20,3,f0d538d10bda4e34,speech_start,,prot-201516--46-unk-0-20-3
prot-201516--46,0,20,16,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,prot-201516--46-niklas_karlsson_9bbc36-0-20-16
prot-201516--46,0,20,22,d84fc8cb7cb8f0d1,speech_start,,prot-201516--46-unk-0-20-22
prot-201516--46,0,20,29,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,prot-201516--46-niklas_karlsson_9bbc36-0-20-29
prot-201516--46,0,20,37,d84fc8cb7cb8f0d1,speech_start,,prot-201516--46-unk-0-20-37
prot-201516--46,0,20,43,f0d538d10bda4e34,speech_start,anders_ahlgren_fe0d44,prot-201516--46-anders_ahlgren_fe0d44-0-20-43
prot-201516--46,0,20,63,f0d538d10bda4e34,speech_start,mats_persson_8a2a3a,prot-201516--46-mats_persson_8a2a3a-0-20-63
prot-201516--46,0,20,79,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,prot-201516--46-niklas_karlsson_9bbc36-0-20-79
prot-201516--46,0,20,84,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,prot-201516--46-mats_persson_8a2a3a-0-20-84
prot-201516--46,0,20,91,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,prot-201516--46-niklas_karlsson_9bbc36-0-20-91
prot-201516--46,0,20,96,d84fc8cb7cb8f0d1,speech_start,mats_persson_8a2a3a,prot-201516--46-mats_persson_8a2a3a-0-20-96
prot-201516--46,0,20,100,f0d538d10bda4e34,speech_start,jakob_forssmed_ba7bc5,prot-201516--46-jakob_forssmed_ba7bc5-0-20-100
prot-201516--46,0,20,118,f0d538d10bda4e34,speech_start,niklas_karlsson_9bbc36,prot-201516--46-niklas_karlsson_9bbc36-0-20-118
prot-201516--46,0,20,135,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,prot-201516--46-jakob_forssmed_ba7bc5-0-20-135
prot-201516--46,0,20,137,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,prot-201516--46-niklas_karlsson_9bbc36-0-20-137
prot-201516--46,0,20,141,d84fc8cb7cb8f0d1,speech_start,jakob_forssmed_ba7bc5,prot-201516--46-jakob_forssmed_ba7bc5-0-20-141
prot-201516--46,0,20,146,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,prot-201516--46-niklas_karlsson_9bbc36-0-20-146
prot-201516--46,0,20,150,d84fc8cb7cb8f0d1,speech_start,anders_ahlgren_fe0d44,prot-201516--46-anders_ahlgren_fe0d44-0-20-150
prot-201516--46,0,20,158,d84fc8cb7cb8f0d1,speech_start,niklas_karlsson_9bbc36,prot-201516--46-niklas_karlsson_9bbc36-0-20-158
