protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--109,0,0,-1,,metadata,,
prot-201516--109,0,4,-1,,metadata,,
prot-201516--109,0,6,-1,,metadata,,
prot-201516--109,0,9,-1,,metadata,,
prot-201516--109,0,11,3,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--109-asa_romson_519b37-0-11-3
prot-201516--109,0,11,8,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201516--109-ola_johansson_d42979-0-11-8
prot-201516--109,0,11,17,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--109-asa_romson_519b37-0-11-17
prot-201516--109,0,11,21,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201516--109-ola_johansson_d42979-0-11-21
prot-201516--109,0,12,5,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--109-asa_romson_519b37-0-12-5
prot-201516--109,0,12,12,f0d538d10bda4e34,speech_start,ola_johansson_d42979,prot-201516--109-ola_johansson_d42979-0-12-12
prot-201516--109,0,13,1,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201516--109-asa_romson_519b37-0-13-1
prot-201516--109,0,14,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--109-peter_hultqvist_89ec24-0-14-2
prot-201516--109,0,14,12,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,prot-201516--109-stig_henriksson_31c78c-0-14-12
prot-201516--109,0,14,25,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--109-peter_hultqvist_89ec24-0-14-25
prot-201516--109,0,14,34,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,prot-201516--109-stig_henriksson_31c78c-0-14-34
prot-201516--109,0,14,44,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--109-peter_hultqvist_89ec24-0-14-44
prot-201516--109,0,14,52,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,prot-201516--109-stig_henriksson_31c78c-0-14-52
prot-201516--109,0,14,57,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201516--109-peter_hultqvist_89ec24-0-14-57
prot-201516--109,0,17,-1,,metadata,,
prot-201516--109,0,21,-1,,metadata,,
prot-201516--109,0,26,-1,,metadata,,
prot-201516--109,0,28,-1,,metadata,,
prot-201516--109,0,30,-1,,metadata,,
prot-201516--109,0,52,-1,,metadata,,
