protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--84,0,0,1,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--1
prot-201516--84,0,0,38,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,prot-201516--84-marie_granlund_84cc32--1
prot-201516--84,0,0,44,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--2
prot-201516--84,0,0,49,f0d538d10bda4e34,speech_start,marie_granlund_84cc32,prot-201516--84-marie_granlund_84cc32--2
prot-201516--84,0,0,52,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--3
prot-201516--84,0,0,63,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--4
prot-201516--84,0,0,74,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--5
prot-201516--84,0,0,77,f0d538d10bda4e34,speech_start,pavel_gamov_2f9759,prot-201516--84-pavel_gamov_2f9759--1
prot-201516--84,0,0,84,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--6
prot-201516--84,0,0,89,f0d538d10bda4e34,speech_start,pavel_gamov_2f9759,prot-201516--84-pavel_gamov_2f9759--2
prot-201516--84,0,0,92,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--7
prot-201516--84,0,0,96,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,prot-201516--84-carl_schlyter_414a1c--1
prot-201516--84,0,0,101,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--8
prot-201516--84,0,0,106,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,prot-201516--84-carl_schlyter_414a1c--2
prot-201516--84,0,0,110,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--9
prot-201516--84,0,0,114,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201516--84-eskil_erlandsson_627256--1
prot-201516--84,0,0,120,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--10
prot-201516--84,0,0,124,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201516--84-eskil_erlandsson_627256--2
prot-201516--84,0,0,126,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--11
prot-201516--84,0,0,130,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201516--84-jonas_sjostedt_a7ce5d--1
prot-201516--84,0,0,135,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--12
prot-201516--84,0,0,139,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201516--84-jonas_sjostedt_a7ce5d--2
prot-201516--84,0,0,142,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--13
prot-201516--84,0,0,146,f0d538d10bda4e34,speech_start,,prot-201516--84-unk--1
prot-201516--84,0,0,152,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--14
prot-201516--84,0,0,158,f0d538d10bda4e34,speech_start,,prot-201516--84-unk--2
prot-201516--84,0,1,1,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--15
prot-201516--84,0,1,5,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--84-desiree_pethrus_f0d1f4--1
prot-201516--84,0,1,11,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--16
prot-201516--84,0,1,17,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201516--84-desiree_pethrus_f0d1f4--2
prot-201516--84,0,1,21,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--17
prot-201516--84,0,1,25,f0d538d10bda4e34,speech_start,johan_hultberg_295362,prot-201516--84-johan_hultberg_295362--1
prot-201516--84,0,1,30,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--18
prot-201516--84,0,1,34,f0d538d10bda4e34,speech_start,johan_hultberg_295362,prot-201516--84-johan_hultberg_295362--2
prot-201516--84,0,1,38,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--19
prot-201516--84,0,1,40,f0d538d10bda4e34,speech_start,johan_hultberg_295362,prot-201516--84-johan_hultberg_295362--3
prot-201516--84,0,1,42,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--20
prot-201516--84,0,1,45,f0d538d10bda4e34,speech_start,,prot-201516--84-unk--3
prot-201516--84,0,1,50,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--21
prot-201516--84,0,1,55,f0d538d10bda4e34,speech_start,,prot-201516--84-unk--4
prot-201516--84,0,1,59,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201516--84-stefan_lofven_e1e7cd--22
prot-201516--84,0,9,-1,,metadata,,
prot-201516--84,0,12,-1,,metadata,,
prot-201516--84,0,13,-1,,metadata,,
prot-201516--84,0,15,-1,,metadata,,
prot-201516--84,0,17,-1,,metadata,,
prot-201516--84,0,18,-1,,metadata,,
prot-201516--84,0,19,-1,,metadata,,
prot-201516--84,0,20,-1,,metadata,,
prot-201516--84,0,22,-1,,metadata,,
prot-201516--84,0,23,3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--84-ylva_johansson_7d8355--1
prot-201516--84,0,23,12,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,prot-201516--84-katarina_brannstrom_c3987b--1
prot-201516--84,0,23,24,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201516--84-ylva_johansson_7d8355--2
