protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201516--56,0,0,-1,,metadata,,
prot-201516--56,0,4,-1,,metadata,,
prot-201516--56,0,6,-1,,metadata,,
prot-201516--56,0,9,-1,,metadata,,
prot-201516--56,0,12,5,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201516--56-sven-erik_bucht_bf1c66-0-12-5
prot-201516--56,0,12,12,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,prot-201516--56-asa_coenraads_e69462-0-12-12
prot-201516--56,0,12,25,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201516--56-christian_holm_barenfeld_e8d42c-0-12-25
prot-201516--56,0,14,3,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201516--56-sven-erik_bucht_bf1c66-0-14-3
prot-201516--56,0,14,10,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,prot-201516--56-asa_coenraads_e69462-0-14-10
prot-201516--56,0,14,15,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201516--56-christian_holm_barenfeld_e8d42c-0-14-15
prot-201516--56,0,14,29,f0d538d10bda4e34,speech_start,mikael_dahlqvist_7cea12,prot-201516--56-mikael_dahlqvist_7cea12-0-14-29
prot-201516--56,0,14,37,f0d538d10bda4e34,speech_start,isak_from_c62ca6,prot-201516--56-isak_from_c62ca6-0-14-37
prot-201516--56,0,15,5,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201516--56-sven-erik_bucht_bf1c66-0-15-5
prot-201516--56,0,15,12,f0d538d10bda4e34,speech_start,asa_coenraads_e69462,prot-201516--56-asa_coenraads_e69462-0-15-12
prot-201516--56,0,15,18,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201516--56-christian_holm_barenfeld_e8d42c-0-15-18
prot-201516--56,0,16,3,f0d538d10bda4e34,speech_start,mikael_dahlqvist_7cea12,prot-201516--56-mikael_dahlqvist_7cea12-0-16-3
prot-201516--56,0,16,8,f0d538d10bda4e34,speech_start,isak_from_c62ca6,prot-201516--56-isak_from_c62ca6-0-16-8
prot-201516--56,0,16,13,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201516--56-sven-erik_bucht_bf1c66-0-16-13
