protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--28,0,0,-1,,metadata,,
prot-1925--ak--28,0,3,-1,,metadata,,
prot-1925--ak--28,0,4,-1,,metadata,,
prot-1925--ak--28,0,5,-1,,metadata,,
prot-1925--ak--28,0,10,0,560e61985149f31c,speech_start,,prot-1925--ak--28-unk-0-10-0
prot-1925--ak--28,0,13,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--28-viktor_larsson_4cc005-0-13-0
prot-1925--ak--28,0,14,-1,,metadata,,
prot-1925--ak--28,0,15,-1,,metadata,,
prot-1925--ak--28,1,0,-1,,metadata,,
prot-1925--ak--28,1,1,-1,,metadata,,
prot-1925--ak--28,1,2,-1,,metadata,,
prot-1925--ak--28,1,3,-1,,metadata,,
prot-1925--ak--28,2,0,-1,,metadata,,
prot-1925--ak--28,2,2,-1,,metadata,,
prot-1925--ak--28,2,3,-1,,metadata,,
prot-1925--ak--28,3,0,-1,,metadata,,
prot-1925--ak--28,3,1,-1,,metadata,,
prot-1925--ak--28,3,2,-1,,metadata,,
prot-1925--ak--28,4,0,-1,,metadata,,
prot-1925--ak--28,4,3,-1,,metadata,,
prot-1925--ak--28,4,4,-1,,metadata,,
prot-1925--ak--28,5,0,-1,,metadata,,
prot-1925--ak--28,5,1,-1,,metadata,,
prot-1925--ak--28,5,4,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1925--ak--28-edvard_lithander_bfa2a2-5-4-0
prot-1925--ak--28,5,4,0,560e61985149f31c,speech_start,edvard_lithander_bfa2a2,prot-1925--ak--28-edvard_lithander_bfa2a2-5-4-0
prot-1925--ak--28,6,0,-1,,metadata,,
prot-1925--ak--28,6,2,-1,,metadata,,
prot-1925--ak--28,6,3,-1,,metadata,,
prot-1925--ak--28,7,0,-1,,metadata,,
prot-1925--ak--28,7,1,-1,,metadata,,
prot-1925--ak--28,7,2,-1,,metadata,,
prot-1925--ak--28,8,0,-1,,metadata,,
prot-1925--ak--28,8,2,-1,,metadata,,
prot-1925--ak--28,8,3,-1,,metadata,,
prot-1925--ak--28,8,4,-1,,metadata,,
prot-1925--ak--28,9,0,-1,,metadata,,
prot-1925--ak--28,9,1,-1,,metadata,,
prot-1925--ak--28,9,2,-1,,metadata,,
prot-1925--ak--28,9,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--28-viktor_larsson_4cc005-9-4-0
prot-1925--ak--28,10,0,-1,,metadata,,
prot-1925--ak--28,10,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--28-ivar_anderson_5cc143-10-2-0
prot-1925--ak--28,10,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1925--ak--28-ivar_anderson_5cc143-10-2-0
prot-1925--ak--28,10,3,-1,,metadata,,
prot-1925--ak--28,10,4,-1,,metadata,,
prot-1925--ak--28,11,0,-1,,metadata,,
prot-1925--ak--28,11,1,-1,,metadata,,
prot-1925--ak--28,11,2,-1,,metadata,,
