protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--22,0,0,-1,,metadata,,
prot-1925--fk--22,0,3,-1,,metadata,,
prot-1925--fk--22,0,4,-1,,metadata,,
prot-1925--fk--22,0,7,-1,,metadata,,
prot-1925--fk--22,0,8,-1,,metadata,,
prot-1925--fk--22,0,14,-1,,metadata,,
prot-1925--fk--22,1,0,-1,,metadata,,
prot-1925--fk--22,1,1,-1,,metadata,,
prot-1925--fk--22,1,2,-1,,metadata,,
prot-1925--fk--22,1,3,-1,,metadata,,
prot-1925--fk--22,1,4,-1,,metadata,,
prot-1925--fk--22,1,5,-1,,metadata,,
prot-1925--fk--22,1,6,-1,,metadata,,
prot-1925--fk--22,1,7,-1,,metadata,,
prot-1925--fk--22,1,8,-1,,metadata,,
prot-1925--fk--22,1,9,-1,,metadata,,
prot-1925--fk--22,1,10,-1,,metadata,,
prot-1925--fk--22,1,11,-1,,metadata,,
prot-1925--fk--22,1,12,-1,,metadata,,
prot-1925--fk--22,1,13,-1,,metadata,,
prot-1925--fk--22,1,14,-1,,metadata,,
prot-1925--fk--22,1,16,-1,,metadata,,
prot-1925--fk--22,1,17,-1,,metadata,,
prot-1925--fk--22,1,18,-1,,metadata,,
prot-1925--fk--22,2,0,-1,,metadata,,
prot-1925--fk--22,2,1,-1,,metadata,,
prot-1925--fk--22,2,2,-1,,metadata,,
prot-1925--fk--22,2,3,-1,,metadata,,
prot-1925--fk--22,2,4,-1,,metadata,,
prot-1925--fk--22,2,5,-1,,metadata,,
prot-1925--fk--22,2,6,-1,,metadata,,
prot-1925--fk--22,2,10,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1925--fk--22-william_linder_e151f9-2-10-0
prot-1925--fk--22,2,10,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--22-william_linder_e151f9-2-10-0
prot-1925--fk--22,2,11,-1,,metadata,,
prot-1925--fk--22,2,12,-1,,metadata,,
prot-1925--fk--22,2,13,-1,,metadata,,
prot-1925--fk--22,2,15,-1,,metadata,,
prot-1925--fk--22,3,0,-1,,metadata,,
prot-1925--fk--22,3,1,-1,,metadata,,
prot-1925--fk--22,3,2,-1,,metadata,,
prot-1925--fk--22,3,4,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--22-gustaf_sederholm_79fdd8-3-4-0
prot-1925--fk--22,3,6,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1925--fk--22-paul_hellstrom_3a9152-3-6-0
prot-1925--fk--22,4,0,-1,,metadata,,
prot-1925--fk--22,5,0,-1,,metadata,,
prot-1925--fk--22,5,3,-1,,metadata,,
prot-1925--fk--22,5,6,-1,,metadata,,
prot-1925--fk--22,5,7,-1,,metadata,,
prot-1925--fk--22,5,8,-1,,metadata,,
prot-1925--fk--22,5,9,-1,,metadata,,
prot-1925--fk--22,5,10,-1,,metadata,,
prot-1925--fk--22,5,11,-1,,metadata,,
prot-1925--fk--22,5,12,-1,,metadata,,
prot-1925--fk--22,5,13,-1,,metadata,,
prot-1925--fk--22,5,14,-1,,metadata,,
prot-1925--fk--22,5,15,-1,,metadata,,
prot-1925--fk--22,5,16,-1,,metadata,,
prot-1925--fk--22,6,0,-1,,metadata,,
prot-1925--fk--22,6,1,-1,,metadata,,
prot-1925--fk--22,6,2,-1,,metadata,,
prot-1925--fk--22,6,9,-1,,metadata,,
prot-1925--fk--22,6,15,-1,,metadata,,
prot-1925--fk--22,7,0,-1,,metadata,,
prot-1925--fk--22,7,2,-1,,metadata,,
prot-1925--fk--22,7,3,-1,,metadata,,
prot-1925--fk--22,7,4,-1,,metadata,,
prot-1925--fk--22,7,8,-1,,metadata,,
prot-1925--fk--22,7,11,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1925--fk--22-paul_hellstrom_3a9152-7-11-0
prot-1925--fk--22,8,0,-1,,metadata,,
prot-1925--fk--22,8,2,0,560e61985149f31c,speech_start,,prot-1925--fk--22-unk-8-2-0
prot-1925--fk--22,8,3,-1,,metadata,,
prot-1925--fk--22,9,0,-1,,metadata,,
prot-1925--fk--22,9,2,-1,,metadata,,
prot-1925--fk--22,10,0,-1,,metadata,,
prot-1925--fk--22,10,2,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--22-william_linder_e151f9-10-2-0
prot-1925--fk--22,10,3,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1925--fk--22-axel_von_sneidern_bb370f-10-3-0
prot-1925--fk--22,10,3,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1925--fk--22-axel_von_sneidern_bb370f-10-3-0
prot-1925--fk--22,10,4,-1,,metadata,,
prot-1925--fk--22,11,0,-1,,metadata,,
prot-1925--fk--22,12,0,-1,,metadata,,
prot-1925--fk--22,12,2,0,8f6bb79aaba3167f,speech_start,carl_boberg_42835d,prot-1925--fk--22-carl_boberg_42835d-12-2-0
prot-1925--fk--22,12,2,0,560e61985149f31c,speech_start,carl_boberg_42835d,prot-1925--fk--22-carl_boberg_42835d-12-2-0
prot-1925--fk--22,12,3,0,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,prot-1925--fk--22-anders_pers_0d3604-12-3-0
prot-1925--fk--22,12,3,0,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1925--fk--22-anders_pers_0d3604-12-3-0
prot-1925--fk--22,12,4,-1,,metadata,,
prot-1925--fk--22,13,0,-1,,metadata,,
prot-1925--fk--22,13,2,-1,,metadata,,
prot-1925--fk--22,13,4,0,8f6bb79aaba3167f,speech_start,paul_hellstrom_3a9152,prot-1925--fk--22-paul_hellstrom_3a9152-13-4-0
prot-1925--fk--22,13,12,-1,,metadata,,
prot-1925--fk--22,14,0,-1,,metadata,,
prot-1925--fk--22,14,3,-1,,metadata,,
prot-1925--fk--22,14,4,-1,,metadata,,
prot-1925--fk--22,14,5,-1,,metadata,,
prot-1925--fk--22,14,11,0,8f6bb79aaba3167f,speech_start,lars_gunnar_bodin_a3071e,prot-1925--fk--22-lars_gunnar_bodin_a3071e-14-11-0
prot-1925--fk--22,14,11,0,560e61985149f31c,speech_start,lars_gunnar_bodin_a3071e,prot-1925--fk--22-lars_gunnar_bodin_a3071e-14-11-0
prot-1925--fk--22,14,12,-1,,metadata,,
prot-1925--fk--22,15,0,-1,,metadata,,
prot-1925--fk--22,15,2,-1,,metadata,,
prot-1925--fk--22,15,3,-1,,metadata,,
prot-1925--fk--22,15,4,-1,,metadata,,
prot-1925--fk--22,15,6,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--22-gustaf_sederholm_79fdd8-15-6-0
prot-1925--fk--22,15,6,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--22-gustaf_sederholm_79fdd8-15-6-0
prot-1925--fk--22,16,0,-1,,metadata,,
prot-1925--fk--22,16,2,-1,,metadata,,
