protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--11,0,0,-1,,metadata,,
prot-1925--ak--11,0,3,-1,,metadata,,
prot-1925--ak--11,0,4,-1,,metadata,,
prot-1925--ak--11,0,5,0,560e61985149f31c,speech_start,,prot-1925--ak--11-unk-0-5-0
prot-1925--ak--11,0,8,-1,,metadata,,
prot-1925--ak--11,0,15,-1,,metadata,,
prot-1925--ak--11,0,19,-1,,metadata,,
prot-1925--ak--11,1,0,-1,,metadata,,
prot-1925--ak--11,1,1,-1,,metadata,,
prot-1925--ak--11,2,0,-1,,metadata,,
prot-1925--ak--11,2,1,-1,,metadata,,
prot-1925--ak--11,2,6,-1,,metadata,,
prot-1925--ak--11,2,7,-1,,metadata,,
prot-1925--ak--11,2,8,-1,,metadata,,
prot-1925--ak--11,3,0,-1,,metadata,,
prot-1925--ak--11,3,1,-1,,metadata,,
prot-1925--ak--11,3,2,-1,,metadata,,
prot-1925--ak--11,3,3,-1,,metadata,,
prot-1925--ak--11,3,4,0,560e61985149f31c,speech_start,viktor_larsson_4cc005,prot-1925--ak--11-viktor_larsson_4cc005-3-4-0
prot-1925--ak--11,3,8,-1,,metadata,,
prot-1925--ak--11,3,12,-1,,metadata,,
prot-1925--ak--11,3,17,-1,,metadata,,
prot-1925--ak--11,3,19,-1,,metadata,,
prot-1925--ak--11,4,0,-1,,metadata,,
prot-1925--ak--11,4,1,-1,,metadata,,
prot-1925--ak--11,4,3,-1,,metadata,,
prot-1925--ak--11,4,9,0,8f6bb79aaba3167f,speech_start,harald_laurin_884e9c,prot-1925--ak--11-harald_laurin_884e9c-4-9-0
prot-1925--ak--11,4,9,0,560e61985149f31c,speech_start,harald_laurin_884e9c,prot-1925--ak--11-harald_laurin_884e9c-4-9-0
prot-1925--ak--11,4,10,-1,,metadata,,
prot-1925--ak--11,4,11,-1,,metadata,,
prot-1925--ak--11,5,0,-1,,metadata,,
prot-1925--ak--11,5,1,-1,,metadata,,
prot-1925--ak--11,5,2,-1,,metadata,,
prot-1925--ak--11,5,4,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--11-gustaf_eriksson_48ce1f-5-4-0
prot-1925--ak--11,5,4,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--11-gustaf_eriksson_48ce1f-5-4-0
prot-1925--ak--11,6,0,-1,,metadata,,
prot-1925--ak--11,6,2,-1,,metadata,,
prot-1925--ak--11,6,3,-1,,metadata,,
prot-1925--ak--11,6,6,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1925--ak--11-helge_backlund_63ecc7-6-6-0
prot-1925--ak--11,6,6,0,560e61985149f31c,speech_start,helge_backlund_63ecc7,prot-1925--ak--11-helge_backlund_63ecc7-6-6-0
prot-1925--ak--11,7,0,-1,,metadata,,
prot-1925--ak--11,7,1,-1,,metadata,,
prot-1925--ak--11,7,2,-1,,metadata,,
prot-1925--ak--11,8,0,-1,,metadata,,
prot-1925--ak--11,8,4,-1,,metadata,,
prot-1925--ak--11,8,6,-1,,metadata,,
prot-1925--ak--11,8,13,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1925--ak--11-otto_magnusson_799fd9-8-13-0
prot-1925--ak--11,8,13,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1925--ak--11-otto_magnusson_799fd9-8-13-0
prot-1925--ak--11,8,14,-1,,metadata,,
prot-1925--ak--11,8,15,-1,,metadata,,
prot-1925--ak--11,9,0,-1,,metadata,,
prot-1925--ak--11,9,2,-1,,metadata,,
prot-1925--ak--11,9,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1925--ak--11-per_nilsson_4adcd2-9-4-0
prot-1925--ak--11,9,4,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1925--ak--11-per_nilsson_4adcd2-9-4-0
prot-1925--ak--11,10,0,-1,,metadata,,
prot-1925--ak--11,10,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_d3889b,prot-1925--ak--11-oscar_carlstrom_d3889b-10-2-0
prot-1925--ak--11,10,2,0,560e61985149f31c,speech_start,oscar_carlstrom_d3889b,prot-1925--ak--11-oscar_carlstrom_d3889b-10-2-0
prot-1925--ak--11,10,6,-1,,metadata,,
prot-1925--ak--11,10,8,-1,,metadata,,
prot-1925--ak--11,11,0,-1,,metadata,,
prot-1925--ak--11,11,1,-1,,metadata,,
prot-1925--ak--11,11,2,-1,,metadata,,
prot-1925--ak--11,11,6,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1925--ak--11-david_pettersson_cfce15-11-6-0
prot-1925--ak--11,11,6,0,560e61985149f31c,speech_start,david_pettersson_cfce15,prot-1925--ak--11-david_pettersson_cfce15-11-6-0
prot-1925--ak--11,12,1,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1925--ak--11-per_nilsson_4adcd2-12-1-0
prot-1925--ak--11,12,1,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1925--ak--11-per_nilsson_4adcd2-12-1-0
prot-1925--ak--11,12,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_cfce15,prot-1925--ak--11-david_pettersson_cfce15-12-2-0
prot-1925--ak--11,12,2,0,560e61985149f31c,speech_start,david_pettersson_cfce15,prot-1925--ak--11-david_pettersson_cfce15-12-2-0
prot-1925--ak--11,13,0,-1,,metadata,,
prot-1925--ak--11,13,2,-1,,metadata,,
prot-1925--ak--11,13,4,-1,,metadata,,
prot-1925--ak--11,13,5,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1925--ak--11-per_nilsson_4adcd2-13-5-0
prot-1925--ak--11,13,7,-1,,metadata,,
prot-1925--ak--11,13,9,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--11-unk-13-9-0
prot-1925--ak--11,13,9,0,560e61985149f31c,speech_start,,prot-1925--ak--11-unk-13-9-0
prot-1925--ak--11,14,0,-1,,metadata,,
prot-1925--ak--11,14,2,-1,,metadata,,
prot-1925--ak--11,14,3,0,8f6bb79aaba3167f,speech_start,wiktor_holmstrom_64eef4,prot-1925--ak--11-wiktor_holmstrom_64eef4-14-3-0
prot-1925--ak--11,14,3,0,560e61985149f31c,speech_start,wiktor_holmstrom_64eef4,prot-1925--ak--11-wiktor_holmstrom_64eef4-14-3-0
prot-1925--ak--11,14,4,-1,,metadata,,
prot-1925--ak--11,15,0,-1,,metadata,,
prot-1925--ak--11,15,3,-1,,metadata,,
prot-1925--ak--11,15,6,-1,,metadata,,
prot-1925--ak--11,16,0,-1,,metadata,,
prot-1925--ak--11,16,5,-1,,metadata,,
prot-1925--ak--11,17,0,-1,,metadata,,
prot-1925--ak--11,17,2,-1,,metadata,,
prot-1925--ak--11,17,3,-1,,metadata,,
prot-1925--ak--11,18,0,-1,,metadata,,
prot-1925--ak--11,18,2,-1,,metadata,,
prot-1925--ak--11,18,3,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1925--ak--11-eliel_lofgren_941247-18-3-0
prot-1925--ak--11,18,3,0,560e61985149f31c,speech_start,eliel_lofgren_941247,prot-1925--ak--11-eliel_lofgren_941247-18-3-0
prot-1925--ak--11,19,0,-1,,metadata,,
prot-1925--ak--11,19,2,-1,,metadata,,
prot-1925--ak--11,20,0,-1,,metadata,,
prot-1925--ak--11,20,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_44e7ba,prot-1925--ak--11-oskar_hagman_44e7ba-20-2-0
prot-1925--ak--11,20,2,0,560e61985149f31c,speech_start,oskar_hagman_44e7ba,prot-1925--ak--11-oskar_hagman_44e7ba-20-2-0
prot-1925--ak--11,21,0,-1,,metadata,,
prot-1925--ak--11,21,2,-1,,metadata,,
prot-1925--ak--11,21,3,-1,,metadata,,
prot-1925--ak--11,21,4,4,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1925--ak--11-august_spangberg_2de083-21-4-4
prot-1925--ak--11,21,4,4,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1925--ak--11-august_spangberg_2de083-21-4-4
prot-1925--ak--11,22,0,-1,,metadata,,
prot-1925--ak--11,22,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--11-arvid_lindman_029412-22-3-0
prot-1925--ak--11,22,3,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--11-arvid_lindman_029412-22-3-0
prot-1925--ak--11,23,0,-1,,metadata,,
prot-1925--ak--11,23,2,-1,,metadata,,
prot-1925--ak--11,23,3,-1,,metadata,,
prot-1925--ak--11,23,5,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_89ce7a,prot-1925--ak--11-mauritz_vastberg_89ce7a-23-5-0
prot-1925--ak--11,23,5,0,560e61985149f31c,speech_start,mauritz_vastberg_89ce7a,prot-1925--ak--11-mauritz_vastberg_89ce7a-23-5-0
prot-1925--ak--11,24,0,-1,,metadata,,
prot-1925--ak--11,24,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1925--ak--11-eliel_lofgren_941247-24-2-0
prot-1925--ak--11,24,2,0,560e61985149f31c,speech_start,eliel_lofgren_941247,prot-1925--ak--11-eliel_lofgren_941247-24-2-0
prot-1925--ak--11,24,3,-1,,metadata,,
prot-1925--ak--11,25,0,-1,,metadata,,
prot-1925--ak--11,25,2,-1,,metadata,,
prot-1925--ak--11,25,10,-1,,metadata,,
prot-1925--ak--11,25,14,-1,,metadata,,
prot-1925--ak--11,26,0,-1,,metadata,,
prot-1925--ak--11,26,5,-1,,metadata,,
prot-1925--ak--11,26,6,-1,,metadata,,
prot-1925--ak--11,26,9,-1,,metadata,,
prot-1925--ak--11,26,10,-1,,metadata,,
prot-1925--ak--11,26,11,-1,,metadata,,
