protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--21,0,0,-1,,metadata,,
prot-1925--ak--21,0,3,-1,,metadata,,
prot-1925--ak--21,0,4,-1,,metadata,,
prot-1925--ak--21,0,7,-1,,metadata,,
prot-1925--ak--21,0,8,3,560e61985149f31c,speech_start,viktor_larsson_4cc005,prot-1925--ak--21-viktor_larsson_4cc005-0-8-3
prot-1925--ak--21,0,10,-1,,metadata,,
prot-1925--ak--21,0,14,-1,,metadata,,
prot-1925--ak--21,1,0,-1,,metadata,,
prot-1925--ak--21,1,1,-1,,metadata,,
prot-1925--ak--21,1,3,-1,,metadata,,
prot-1925--ak--21,1,4,-1,,metadata,,
prot-1925--ak--21,1,7,0,560e61985149f31c,speech_start,robert_samuelsson_70343f,prot-1925--ak--21-robert_samuelsson_70343f-1-7-0
prot-1925--ak--21,2,0,-1,,metadata,,
prot-1925--ak--21,2,2,-1,,metadata,,
prot-1925--ak--21,2,3,-1,,metadata,,
prot-1925--ak--21,3,0,-1,,metadata,,
prot-1925--ak--21,3,1,-1,,metadata,,
prot-1925--ak--21,3,2,-1,,metadata,,
prot-1925--ak--21,3,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1925--ak--21-per_albin_hansson_12ec64-3-4-0
prot-1925--ak--21,4,0,-1,,metadata,,
prot-1925--ak--21,4,2,-1,,metadata,,
prot-1925--ak--21,4,3,-1,,metadata,,
prot-1925--ak--21,5,0,-1,,metadata,,
prot-1925--ak--21,5,1,-1,,metadata,,
prot-1925--ak--21,5,2,-1,,metadata,,
prot-1925--ak--21,5,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1925--ak--21-nils_tornkvist_6451f2-5-4-0
prot-1925--ak--21,5,4,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1925--ak--21-nils_tornkvist_6451f2-5-4-0
prot-1925--ak--21,5,5,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_70343f,prot-1925--ak--21-robert_samuelsson_70343f-5-5-0
prot-1925--ak--21,5,5,0,560e61985149f31c,speech_start,robert_samuelsson_70343f,prot-1925--ak--21-robert_samuelsson_70343f-5-5-0
prot-1925--ak--21,6,0,-1,,metadata,,
