protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--42,0,0,-1,,metadata,,
prot-1925--fk--42,0,3,-1,,metadata,,
prot-1925--fk--42,0,4,-1,,metadata,,
prot-1925--fk--42,0,9,-1,,metadata,,
prot-1925--fk--42,1,0,-1,,metadata,,
prot-1925--fk--42,1,1,-1,,metadata,,
prot-1925--fk--42,2,0,-1,,metadata,,
prot-1925--fk--42,2,2,-1,,metadata,,
prot-1925--fk--42,2,7,-1,,metadata,,
prot-1925--fk--42,2,15,-1,,metadata,,
prot-1925--fk--42,2,19,-1,,metadata,,
prot-1925--fk--42,3,0,-1,,metadata,,
prot-1925--fk--42,3,1,-1,,metadata,,
prot-1925--fk--42,3,4,-1,,metadata,,
prot-1925--fk--42,3,5,-1,,metadata,,
prot-1925--fk--42,3,6,-1,,metadata,,
prot-1925--fk--42,3,10,-1,,metadata,,
prot-1925--fk--42,3,11,-1,,metadata,,
prot-1925--fk--42,3,12,-1,,metadata,,
prot-1925--fk--42,3,15,-1,,metadata,,
prot-1925--fk--42,4,0,-1,,metadata,,
prot-1925--fk--42,4,1,-1,,metadata,,
prot-1925--fk--42,4,2,-1,,metadata,,
prot-1925--fk--42,4,6,-1,,metadata,,
prot-1925--fk--42,5,0,-1,,metadata,,
prot-1925--fk--42,5,1,-1,,metadata,,
prot-1925--fk--42,6,0,-1,,metadata,,
prot-1925--fk--42,6,4,-1,,metadata,,
prot-1925--fk--42,6,5,-1,,metadata,,
prot-1925--fk--42,7,0,-1,,metadata,,
prot-1925--fk--42,7,1,-1,,metadata,,
prot-1925--fk--42,7,2,-1,,metadata,,
prot-1925--fk--42,7,12,-1,,metadata,,
prot-1925--fk--42,8,0,-1,,metadata,,
prot-1925--fk--42,8,1,-1,,metadata,,
prot-1925--fk--42,8,2,-1,,metadata,,
prot-1925--fk--42,8,6,-1,,metadata,,
prot-1925--fk--42,8,8,-1,,metadata,,
prot-1925--fk--42,9,0,-1,,metadata,,
prot-1925--fk--42,9,1,-1,,metadata,,
prot-1925--fk--42,10,0,-1,,metadata,,
prot-1925--fk--42,10,2,-1,,metadata,,
prot-1925--fk--42,11,0,-1,,metadata,,
prot-1925--fk--42,11,1,-1,,metadata,,
prot-1925--fk--42,12,0,-1,,metadata,,
prot-1925--fk--42,12,2,-1,,metadata,,
prot-1925--fk--42,12,3,-1,,metadata,,
prot-1925--fk--42,12,4,-1,,metadata,,
