protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--42,0,0,-1,,metadata,,
prot-1925--ak--42,0,3,-1,,metadata,,
prot-1925--ak--42,0,4,-1,,metadata,,
prot-1925--ak--42,0,6,-1,,metadata,,
prot-1925--ak--42,0,8,-1,,metadata,,
prot-1925--ak--42,0,10,-1,,metadata,,
prot-1925--ak--42,0,12,-1,,metadata,,
prot-1925--ak--42,0,14,0,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,prot-1925--ak--42-claes_lindskog_462b2f--1
prot-1925--ak--42,0,15,-1,,metadata,,
prot-1925--ak--42,1,0,-1,,metadata,,
prot-1925--ak--42,1,2,-1,,metadata,,
prot-1925--ak--42,1,5,-1,,metadata,,
prot-1925--ak--42,1,6,-1,,metadata,,
prot-1925--ak--42,1,9,-1,,metadata,,
prot-1925--ak--42,1,13,-1,,metadata,,
prot-1925--ak--42,1,16,-1,,metadata,,
prot-1925--ak--42,1,17,-1,,metadata,,
prot-1925--ak--42,1,18,-1,,metadata,,
prot-1925--ak--42,1,19,-1,,metadata,,
prot-1925--ak--42,1,20,-1,,metadata,,
prot-1925--ak--42,1,21,-1,,metadata,,
prot-1925--ak--42,1,22,-1,,metadata,,
prot-1925--ak--42,2,0,-1,,metadata,,
prot-1925--ak--42,2,1,-1,,metadata,,
prot-1925--ak--42,2,2,-1,,metadata,,
prot-1925--ak--42,2,3,-1,,metadata,,
prot-1925--ak--42,2,4,-1,,metadata,,
prot-1925--ak--42,2,5,-1,,metadata,,
prot-1925--ak--42,2,6,-1,,metadata,,
prot-1925--ak--42,2,7,-1,,metadata,,
prot-1925--ak--42,2,8,-1,,metadata,,
prot-1925--ak--42,2,9,-1,,metadata,,
prot-1925--ak--42,2,10,-1,,metadata,,
prot-1925--ak--42,2,11,-1,,metadata,,
prot-1925--ak--42,2,12,-1,,metadata,,
prot-1925--ak--42,2,16,-1,,metadata,,
prot-1925--ak--42,3,0,-1,,metadata,,
prot-1925--ak--42,3,2,-1,,metadata,,
prot-1925--ak--42,4,0,-1,,metadata,,
prot-1925--ak--42,4,1,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--42-gustaf_eriksson_48ce1f--1
prot-1925--ak--42,4,3,-1,,metadata,,
prot-1925--ak--42,4,4,-1,,metadata,,
prot-1925--ak--42,4,5,-1,,metadata,,
prot-1925--ak--42,4,7,-1,,metadata,,
prot-1925--ak--42,5,0,-1,,metadata,,
prot-1925--ak--42,5,12,-1,,metadata,,
prot-1925--ak--42,5,14,-1,,metadata,,
prot-1925--ak--42,6,0,-1,,metadata,,
prot-1925--ak--42,6,10,-1,,metadata,,
prot-1925--ak--42,6,11,-1,,metadata,,
prot-1925--ak--42,7,0,-1,,metadata,,
prot-1925--ak--42,7,1,-1,,metadata,,
prot-1925--ak--42,7,2,-1,,metadata,,
prot-1925--ak--42,7,6,0,8f6bb79aaba3167f,speech_start,verner_hedlund_feab24,prot-1925--ak--42-verner_hedlund_feab24--1
prot-1925--ak--42,8,0,-1,,metadata,,
prot-1925--ak--42,8,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1925--ak--42-per_nilsson_4adcd2--1
prot-1925--ak--42,8,3,-1,,metadata,,
prot-1925--ak--42,8,5,-1,,metadata,,
prot-1925--ak--42,9,0,-1,,metadata,,
prot-1925--ak--42,9,1,-1,,metadata,,
prot-1925--ak--42,9,2,-1,,metadata,,
prot-1925--ak--42,10,0,-1,,metadata,,
prot-1925--ak--42,11,0,-1,,metadata,,
prot-1925--ak--42,11,1,-1,,metadata,,
prot-1925--ak--42,11,2,-1,,metadata,,
prot-1925--ak--42,12,0,-1,,metadata,,
