protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--23,0,0,-1,,metadata,,
prot-1925--fk--23,0,3,-1,,metadata,,
prot-1925--fk--23,0,4,-1,,metadata,,
prot-1925--fk--23,0,9,-1,,metadata,,
prot-1925--fk--23,0,14,-1,,metadata,,
prot-1925--fk--23,0,16,-1,,metadata,,
prot-1925--fk--23,1,0,-1,,metadata,,
prot-1925--fk--23,1,3,-1,,metadata,,
prot-1925--fk--23,1,4,-1,,metadata,,
prot-1925--fk--23,2,0,-1,,metadata,,
prot-1925--fk--23,2,7,-1,,metadata,,
prot-1925--fk--23,2,10,-1,,metadata,,
prot-1925--fk--23,2,12,-1,,metadata,,
prot-1925--fk--23,2,16,-1,,metadata,,
prot-1925--fk--23,3,0,-1,,metadata,,
prot-1925--fk--23,3,1,-1,,metadata,,
prot-1925--fk--23,3,12,-1,,metadata,,
prot-1925--fk--23,3,13,-1,,metadata,,
prot-1925--fk--23,3,15,-1,,metadata,,
prot-1925--fk--23,3,16,-1,,metadata,,
prot-1925--fk--23,4,0,-1,,metadata,,
prot-1925--fk--23,4,1,-1,,metadata,,
prot-1925--fk--23,4,12,-1,,metadata,,
prot-1925--fk--23,4,13,-1,,metadata,,
prot-1925--fk--23,4,15,-1,,metadata,,
prot-1925--fk--23,4,16,-1,,metadata,,
prot-1925--fk--23,4,18,-1,,metadata,,
prot-1925--fk--23,4,20,-1,,metadata,,
prot-1925--fk--23,5,0,-1,,metadata,,
prot-1925--fk--23,5,1,-1,,metadata,,
prot-1925--fk--23,5,4,-1,,metadata,,
prot-1925--fk--23,5,9,-1,,metadata,,
prot-1925--fk--23,6,0,-1,,metadata,,
prot-1925--fk--23,6,2,-1,,metadata,,
prot-1925--fk--23,6,6,-1,,metadata,,
prot-1925--fk--23,6,16,-1,,metadata,,
prot-1925--fk--23,6,17,-1,,metadata,,
prot-1925--fk--23,6,18,-1,,metadata,,
prot-1925--fk--23,7,0,-1,,metadata,,
prot-1925--fk--23,7,20,-1,,metadata,,
prot-1925--fk--23,8,0,-1,,metadata,,
prot-1925--fk--23,8,5,-1,,metadata,,
prot-1925--fk--23,8,7,-1,,metadata,,
prot-1925--fk--23,8,8,-1,,metadata,,
prot-1925--fk--23,8,10,-1,,metadata,,
prot-1925--fk--23,8,14,-1,,metadata,,
prot-1925--fk--23,9,0,-1,,metadata,,
prot-1925--fk--23,9,1,-1,,metadata,,
prot-1925--fk--23,9,4,-1,,metadata,,
prot-1925--fk--23,9,7,-1,,metadata,,
prot-1925--fk--23,9,8,-1,,metadata,,
prot-1925--fk--23,9,10,-1,,metadata,,
prot-1925--fk--23,9,12,-1,,metadata,,
prot-1925--fk--23,10,0,-1,,metadata,,
prot-1925--fk--23,10,10,-1,,metadata,,
prot-1925--fk--23,10,11,-1,,metadata,,
prot-1925--fk--23,11,0,-1,,metadata,,
prot-1925--fk--23,11,1,-1,,metadata,,
prot-1925--fk--23,12,0,-1,,metadata,,
prot-1925--fk--23,12,5,-1,,metadata,,
prot-1925--fk--23,12,7,-1,,metadata,,
prot-1925--fk--23,12,11,-1,,metadata,,
prot-1925--fk--23,13,0,-1,,metadata,,
prot-1925--fk--23,13,1,-1,,metadata,,
prot-1925--fk--23,14,0,-1,,metadata,,
prot-1925--fk--23,14,7,-1,,metadata,,
prot-1925--fk--23,14,8,-1,,metadata,,
prot-1925--fk--23,14,9,-1,,metadata,,
