protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--3,0,0,-1,,metadata,,
prot-1925--ak--3,0,3,-1,,metadata,,
prot-1925--ak--3,0,4,-1,,metadata,,
prot-1925--ak--3,0,8,-1,,metadata,,
prot-1925--ak--3,1,0,-1,,metadata,,
prot-1925--ak--3,1,1,-1,,metadata,,
prot-1925--ak--3,1,2,-1,,metadata,,
prot-1925--ak--3,1,3,-1,,metadata,,
prot-1925--ak--3,1,10,-1,,metadata,,
prot-1925--ak--3,2,0,-1,,metadata,,
prot-1925--ak--3,2,15,-1,,metadata,,
prot-1925--ak--3,3,0,-1,,metadata,,
prot-1925--ak--3,3,1,-1,,metadata,,
prot-1925--ak--3,3,4,-1,,metadata,,
prot-1925--ak--3,3,8,-1,,metadata,,
prot-1925--ak--3,4,0,-1,,metadata,,
prot-1925--ak--3,4,1,-1,,metadata,,
prot-1925--ak--3,4,11,-1,,metadata,,
prot-1925--ak--3,4,15,-1,,metadata,,
prot-1925--ak--3,5,0,-1,,metadata,,
prot-1925--ak--3,5,1,-1,,metadata,,
prot-1925--ak--3,5,8,-1,,metadata,,
prot-1925--ak--3,5,9,-1,,metadata,,
prot-1925--ak--3,5,10,-1,,metadata,,
prot-1925--ak--3,6,0,-1,,metadata,,
prot-1925--ak--3,6,2,-1,,metadata,,
prot-1925--ak--3,7,0,-1,,metadata,,
prot-1925--ak--3,7,1,-1,,metadata,,
prot-1925--ak--3,7,2,-1,,metadata,,
prot-1925--ak--3,7,4,-1,,metadata,,
prot-1925--ak--3,7,10,-1,,metadata,,
prot-1925--ak--3,8,0,-1,,metadata,,
prot-1925--ak--3,8,1,-1,,metadata,,
prot-1925--ak--3,8,4,-1,,metadata,,
prot-1925--ak--3,8,7,-1,,metadata,,
prot-1925--ak--3,8,9,-1,,metadata,,
prot-1925--ak--3,8,11,-1,,metadata,,
prot-1925--ak--3,8,13,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1925--ak--3-august_spangberg_2de083-8-13-0
prot-1925--ak--3,8,17,-1,,metadata,,
prot-1925--ak--3,8,18,-1,,metadata,,
prot-1925--ak--3,9,0,-1,,metadata,,
prot-1925--ak--3,9,1,-1,,metadata,,
prot-1925--ak--3,9,12,-1,,metadata,,
prot-1925--ak--3,9,14,-1,,metadata,,
prot-1925--ak--3,9,15,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--3-unk-9-15-0
prot-1925--ak--3,9,17,-1,,metadata,,
prot-1925--ak--3,9,18,-1,,metadata,,
prot-1925--ak--3,9,19,-1,,metadata,,
prot-1925--ak--3,10,0,-1,,metadata,,
prot-1925--ak--3,10,1,-1,,metadata,,
prot-1925--ak--3,10,2,-1,,metadata,,
prot-1925--ak--3,10,8,-1,,metadata,,
prot-1925--ak--3,10,15,-1,,metadata,,
prot-1925--ak--3,11,0,-1,,metadata,,
prot-1925--ak--3,11,1,-1,,metadata,,
prot-1925--ak--3,11,6,-1,,metadata,,
prot-1925--ak--3,11,7,-1,,metadata,,
prot-1925--ak--3,12,0,-1,,metadata,,
prot-1925--ak--3,12,4,-1,,metadata,,
prot-1925--ak--3,13,0,-1,,metadata,,
prot-1925--ak--3,13,2,-1,,metadata,,
prot-1925--ak--3,13,10,-1,,metadata,,
prot-1925--ak--3,13,11,-1,,metadata,,
prot-1925--ak--3,14,0,-1,,metadata,,
prot-1925--ak--3,14,1,-1,,metadata,,
prot-1925--ak--3,14,2,-1,,metadata,,
prot-1925--ak--3,14,12,-1,,metadata,,
prot-1925--ak--3,15,0,-1,,metadata,,
prot-1925--ak--3,15,1,-1,,metadata,,
prot-1925--ak--3,15,5,-1,,metadata,,
prot-1925--ak--3,16,0,-1,,metadata,,
prot-1925--ak--3,16,7,-1,,metadata,,
prot-1925--ak--3,16,16,-1,,metadata,,
prot-1925--ak--3,17,0,-1,,metadata,,
prot-1925--ak--3,17,3,-1,,metadata,,
prot-1925--ak--3,17,4,-1,,metadata,,
prot-1925--ak--3,17,6,-1,,metadata,,
prot-1925--ak--3,17,8,-1,,metadata,,
prot-1925--ak--3,17,16,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--3-arvid_lindman_029412-17-16-0
prot-1925--ak--3,17,16,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--3-arvid_lindman_029412-17-16-0
prot-1925--ak--3,18,0,-1,,metadata,,
prot-1925--ak--3,19,0,-1,,metadata,,
prot-1925--ak--3,19,1,-1,,metadata,,
prot-1925--ak--3,19,2,-1,,metadata,,
prot-1925--ak--3,19,5,-1,,metadata,,
prot-1925--ak--3,19,9,2,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--3-arvid_lindman_029412-19-9-2
prot-1925--ak--3,20,0,-1,,metadata,,
prot-1925--ak--3,20,13,-1,,metadata,,
prot-1925--ak--3,20,16,-1,,metadata,,
prot-1925--ak--3,20,18,-1,,metadata,,
prot-1925--ak--3,21,0,-1,,metadata,,
prot-1925--ak--3,21,2,-1,,metadata,,
prot-1925--ak--3,22,0,-1,,metadata,,
prot-1925--ak--3,22,1,-1,,metadata,,
prot-1925--ak--3,22,3,-1,,metadata,,
prot-1925--ak--3,22,4,-1,,metadata,,
prot-1925--ak--3,22,5,-1,,metadata,,
prot-1925--ak--3,22,6,-1,,metadata,,
prot-1925--ak--3,22,8,-1,,metadata,,
prot-1925--ak--3,22,9,-1,,metadata,,
