protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--5,0,0,-1,,metadata,,
prot-1925--ak--5,0,3,-1,,metadata,,
prot-1925--ak--5,0,4,-1,,metadata,,
prot-1925--ak--5,0,9,-1,,metadata,,
prot-1925--ak--5,0,13,-1,,metadata,,
prot-1925--ak--5,0,14,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1925--ak--5-viktor_herou_2551cf-0-14-0
prot-1925--ak--5,0,14,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1925--ak--5-viktor_herou_2551cf-0-14-0
prot-1925--ak--5,0,15,-1,,metadata,,
prot-1925--ak--5,1,0,-1,,metadata,,
prot-1925--ak--5,1,1,-1,,metadata,,
prot-1925--ak--5,1,2,-1,,metadata,,
prot-1925--ak--5,1,4,-1,,metadata,,
prot-1925--ak--5,2,0,-1,,metadata,,
prot-1925--ak--5,2,10,0,560e61985149f31c,speech_start,ruben_wagnsson_d9b30f,prot-1925--ak--5-ruben_wagnsson_d9b30f-2-10-0
prot-1925--ak--5,2,16,-1,,metadata,,
prot-1925--ak--5,3,0,-1,,metadata,,
prot-1925--ak--5,3,1,-1,,metadata,,
prot-1925--ak--5,3,8,0,560e61985149f31c,speech_start,elof_lindberg_454a63,prot-1925--ak--5-elof_lindberg_454a63-3-8-0
prot-1925--ak--5,3,12,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1925--ak--5-otto_johansson_3bf7f0-3-12-0
prot-1925--ak--5,3,13,-1,,metadata,,
prot-1925--ak--5,4,0,-1,,metadata,,
prot-1925--ak--5,4,1,-1,,metadata,,
prot-1925--ak--5,4,7,2,560e61985149f31c,speech_start,per_henning_sjoblom_6c57ca,prot-1925--ak--5-per_henning_sjoblom_6c57ca-4-7-2
prot-1925--ak--5,4,7,5,560e61985149f31c,speech_start,theodor_gardell_4e4b4e,prot-1925--ak--5-theodor_gardell_4e4b4e-4-7-5
prot-1925--ak--5,4,16,-1,,metadata,,
prot-1925--ak--5,4,17,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--5-unk-4-17-0
prot-1925--ak--5,4,19,-1,,metadata,,
prot-1925--ak--5,5,0,-1,,metadata,,
prot-1925--ak--5,5,1,-1,,metadata,,
prot-1925--ak--5,5,3,-1,,metadata,,
prot-1925--ak--5,5,9,-1,,metadata,,
prot-1925--ak--5,5,10,-1,,metadata,,
prot-1925--ak--5,6,0,-1,,metadata,,
prot-1925--ak--5,6,1,-1,,metadata,,
prot-1925--ak--5,6,2,-1,,metadata,,
prot-1925--ak--5,6,4,-1,,metadata,,
prot-1925--ak--5,6,5,-1,,metadata,,
prot-1925--ak--5,6,11,-1,,metadata,,
prot-1925--ak--5,6,12,-1,,metadata,,
prot-1925--ak--5,6,19,-1,,metadata,,
prot-1925--ak--5,7,0,-1,,metadata,,
prot-1925--ak--5,7,1,-1,,metadata,,
