protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--2,0,0,-1,,metadata,,
prot-1925--ak--2,0,3,-1,,metadata,,
prot-1925--ak--2,0,4,-1,,metadata,,
prot-1925--ak--2,0,7,-1,,metadata,,
prot-1925--ak--2,0,8,-1,,metadata,,
prot-1925--ak--2,0,10,-1,,metadata,,
prot-1925--ak--2,0,12,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--2-unk--1
prot-1925--ak--2,0,14,-1,,metadata,,
prot-1925--ak--2,0,16,-1,,metadata,,
prot-1925--ak--2,1,0,-1,,metadata,,
prot-1925--ak--2,1,1,-1,,metadata,,
prot-1925--ak--2,1,5,-1,,metadata,,
prot-1925--ak--2,2,0,-1,,metadata,,
prot-1925--ak--2,2,1,-1,,metadata,,
prot-1925--ak--2,2,2,-1,,metadata,,
prot-1925--ak--2,2,7,-1,,metadata,,
prot-1925--ak--2,3,0,-1,,metadata,,
prot-1925--ak--2,3,1,-1,,metadata,,
prot-1925--ak--2,3,3,-1,,metadata,,
prot-1925--ak--2,3,7,-1,,metadata,,
prot-1925--ak--2,3,10,-1,,metadata,,
prot-1925--ak--2,3,11,-1,,metadata,,
prot-1925--ak--2,4,0,-1,,metadata,,
prot-1925--ak--2,4,1,-1,,metadata,,
prot-1925--ak--2,4,3,-1,,metadata,,
prot-1925--ak--2,4,4,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--2-unk--2
prot-1925--ak--2,4,6,-1,,metadata,,
prot-1925--ak--2,4,7,-1,,metadata,,
prot-1925--ak--2,4,8,-1,,metadata,,
