protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--8,0,0,-1,,metadata,,
prot-1925--ak--8,0,3,-1,,metadata,,
prot-1925--ak--8,0,4,-1,,metadata,,
prot-1925--ak--8,0,5,-1,,metadata,,
prot-1925--ak--8,0,6,-1,,metadata,,
prot-1925--ak--8,0,10,-1,,metadata,,
prot-1925--ak--8,0,11,-1,,metadata,,
prot-1925--ak--8,0,12,0,560e61985149f31c,speech_start,viktor_larsson_4cc005,prot-1925--ak--8-viktor_larsson_4cc005-0-12-0
prot-1925--ak--8,0,14,-1,,metadata,,
prot-1925--ak--8,0,15,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--8-unk-0-15-0
prot-1925--ak--8,0,16,-1,,metadata,,
prot-1925--ak--8,1,0,-1,,metadata,,
prot-1925--ak--8,1,1,-1,,metadata,,
prot-1925--ak--8,1,3,-1,,metadata,,
prot-1925--ak--8,1,6,-1,,metadata,,
prot-1925--ak--8,1,10,-1,,metadata,,
prot-1925--ak--8,1,12,-1,,metadata,,
prot-1925--ak--8,1,14,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--8-august_savstrom_166c3d-1-14-0
prot-1925--ak--8,1,14,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1925--ak--8-august_savstrom_166c3d-1-14-0
prot-1925--ak--8,2,0,-1,,metadata,,
prot-1925--ak--8,2,3,-1,,metadata,,
prot-1925--ak--8,2,4,0,8f6bb79aaba3167f,speech_start,david_norman_dd2955,prot-1925--ak--8-david_norman_dd2955-2-4-0
prot-1925--ak--8,3,0,-1,,metadata,,
prot-1925--ak--8,3,1,-1,,metadata,,
prot-1925--ak--8,3,2,-1,,metadata,,
prot-1925--ak--8,3,3,-1,,metadata,,
prot-1925--ak--8,3,9,-1,,metadata,,
prot-1925--ak--8,3,10,-1,,metadata,,
prot-1925--ak--8,4,0,-1,,metadata,,
prot-1925--ak--8,4,1,-1,,metadata,,
prot-1925--ak--8,4,2,-1,,metadata,,
prot-1925--ak--8,4,3,0,560e61985149f31c,speech_start,,prot-1925--ak--8-unk-4-3-0
prot-1925--ak--8,4,6,-1,,metadata,,
prot-1925--ak--8,4,9,-1,,metadata,,
prot-1925--ak--8,4,10,-1,,metadata,,
prot-1925--ak--8,4,11,-1,,metadata,,
prot-1925--ak--8,5,0,-1,,metadata,,
prot-1925--ak--8,5,1,-1,,metadata,,
prot-1925--ak--8,5,5,-1,,metadata,,
prot-1925--ak--8,6,0,-1,,metadata,,
prot-1925--ak--8,6,1,-1,,metadata,,
prot-1925--ak--8,6,3,-1,,metadata,,
prot-1925--ak--8,6,9,-1,,metadata,,
prot-1925--ak--8,6,11,-1,,metadata,,
prot-1925--ak--8,6,13,-1,,metadata,,
prot-1925--ak--8,6,15,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--8-valerius_olsson_7d8b88-6-15-0
prot-1925--ak--8,6,15,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--8-valerius_olsson_7d8b88-6-15-0
prot-1925--ak--8,6,16,-1,,metadata,,
prot-1925--ak--8,7,0,-1,,metadata,,
prot-1925--ak--8,7,1,-1,,metadata,,
prot-1925--ak--8,7,4,-1,,metadata,,
prot-1925--ak--8,8,0,-1,,metadata,,
prot-1925--ak--8,8,2,-1,,metadata,,
prot-1925--ak--8,8,3,-1,,metadata,,
prot-1925--ak--8,8,4,-1,,metadata,,
