protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--13,0,0,-1,,metadata,,
prot-1925--fk--13,0,1,-1,,metadata,,
prot-1925--fk--13,0,4,-1,,metadata,,
prot-1925--fk--13,0,5,-1,,metadata,,
prot-1925--fk--13,0,6,0,560e61985149f31c,speech_start,,prot-1925--fk--13-unk-0-6-0
prot-1925--fk--13,0,16,-1,,metadata,,
prot-1925--fk--13,1,0,-1,,metadata,,
prot-1925--fk--13,1,2,-1,,metadata,,
prot-1925--fk--13,1,3,-1,,metadata,,
prot-1925--fk--13,1,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--13-carl_albert_lindhagen_a2c097-1-5-0
prot-1925--fk--13,2,0,-1,,metadata,,
prot-1925--fk--13,2,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1925--fk--13-carl-axel_reuterskiold_8fbaec-2-2-0
prot-1925--fk--13,2,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--13-carl_albert_lindhagen_a2c097-2-3-0
prot-1925--fk--13,3,0,-1,,metadata,,
prot-1925--fk--13,3,10,-1,,metadata,,
prot-1925--fk--13,4,0,-1,,metadata,,
prot-1925--fk--13,4,1,-1,,metadata,,
prot-1925--fk--13,4,2,-1,,metadata,,
prot-1925--fk--13,4,3,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--13-torsten_nothin_0380e8-4-3-0
prot-1925--fk--13,5,0,-1,,metadata,,
prot-1925--fk--13,5,1,-1,,metadata,,
prot-1925--fk--13,5,6,-1,,metadata,,
prot-1925--fk--13,6,10,-1,,metadata,,
prot-1925--fk--13,7,0,-1,,metadata,,
prot-1925--fk--13,7,8,-1,,metadata,,
prot-1925--fk--13,7,11,0,8f6bb79aaba3167f,speech_start,adolf_berge_fc81aa,prot-1925--fk--13-adolf_berge_fc81aa-7-11-0
prot-1925--fk--13,7,11,0,560e61985149f31c,speech_start,adolf_berge_fc81aa,prot-1925--fk--13-adolf_berge_fc81aa-7-11-0
prot-1925--fk--13,8,0,-1,,metadata,,
prot-1925--fk--13,8,3,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1925--fk--13-knut_von_geijer_28a184-8-3-0
prot-1925--fk--13,9,0,-1,,metadata,,
prot-1925--fk--13,9,1,-1,,metadata,,
prot-1925--fk--13,9,3,-1,,metadata,,
prot-1925--fk--13,10,0,-1,,metadata,,
prot-1925--fk--13,10,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--13-nils_wohlin_7c0cfb-10-3-0
prot-1925--fk--13,10,3,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--13-nils_wohlin_7c0cfb-10-3-0
prot-1925--fk--13,10,4,-1,,metadata,,
prot-1925--fk--13,11,0,-1,,metadata,,
prot-1925--fk--13,11,2,-1,,metadata,,
prot-1925--fk--13,12,0,-1,,metadata,,
prot-1925--fk--13,12,2,-1,,metadata,,
prot-1925--fk--13,12,4,-1,,metadata,,
prot-1925--fk--13,13,0,-1,,metadata,,
prot-1925--fk--13,13,2,-1,,metadata,,
prot-1925--fk--13,13,4,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1925--fk--13-edvard_bjornsson_4b3093-13-4-0
prot-1925--fk--13,13,4,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1925--fk--13-edvard_bjornsson_4b3093-13-4-0
prot-1925--fk--13,14,0,-1,,metadata,,
prot-1925--fk--13,14,2,-1,,metadata,,
prot-1925--fk--13,14,4,-1,,metadata,,
prot-1925--fk--13,15,0,-1,,metadata,,
prot-1925--fk--13,15,2,-1,,metadata,,
prot-1925--fk--13,15,3,-1,,metadata,,
prot-1925--fk--13,16,0,-1,,metadata,,
prot-1925--fk--13,16,2,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1925--fk--13-anders_orne_313cf2-16-2-0
prot-1925--fk--13,16,3,-1,,metadata,,
prot-1925--fk--13,16,4,-1,,metadata,,
prot-1925--fk--13,17,0,-1,,metadata,,
prot-1925--fk--13,17,2,-1,,metadata,,
prot-1925--fk--13,17,3,-1,,metadata,,
prot-1925--fk--13,18,0,-1,,metadata,,
prot-1925--fk--13,18,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1925--fk--13-carl_winberg_70aff8-18-2-0
prot-1925--fk--13,18,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--13-carl_winberg_70aff8-18-2-0
prot-1925--fk--13,18,3,-1,,metadata,,
prot-1925--fk--13,18,4,-1,,metadata,,
prot-1925--fk--13,19,0,-1,,metadata,,
prot-1925--fk--13,19,2,-1,,metadata,,
prot-1925--fk--13,20,0,-1,,metadata,,
prot-1925--fk--13,20,3,0,8f6bb79aaba3167f,speech_start,alexis_bjorkman_f09486,prot-1925--fk--13-alexis_bjorkman_f09486-20-3-0
prot-1925--fk--13,20,3,0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,prot-1925--fk--13-alexis_bjorkman_f09486-20-3-0
prot-1925--fk--13,21,0,-1,,metadata,,
prot-1925--fk--13,21,2,-1,,metadata,,
prot-1925--fk--13,21,3,-1,,metadata,,
prot-1925--fk--13,21,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--13-petrus_nilsson_367499-21-5-0
