protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--18,0,0,-1,,metadata,,
prot-1925--fk--18,0,1,-1,,metadata,,
prot-1925--fk--18,0,4,-1,,metadata,,
prot-1925--fk--18,0,5,-1,,metadata,,
prot-1925--fk--18,0,6,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1925--fk--18-frits_gustav_moller_cb5da2-0-6-0
prot-1925--fk--18,0,13,-1,,metadata,,
prot-1925--fk--18,1,0,-1,,metadata,,
prot-1925--fk--18,1,1,-1,,metadata,,
prot-1925--fk--18,1,3,-1,,metadata,,
prot-1925--fk--18,1,4,-1,,metadata,,
prot-1925--fk--18,1,6,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1925--fk--18-frits_gustav_moller_cb5da2-1-6-0
prot-1925--fk--18,1,13,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1925--fk--18-johan_bergman_c80dc2-1-13-0
prot-1925--fk--18,1,13,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1925--fk--18-johan_bergman_c80dc2-1-13-0
prot-1925--fk--18,2,0,-1,,metadata,,
prot-1925--fk--18,3,0,-1,,metadata,,
prot-1925--fk--18,3,1,-1,,metadata,,
prot-1925--fk--18,3,3,-1,,metadata,,
prot-1925--fk--18,3,4,-1,,metadata,,
prot-1925--fk--18,3,6,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_f8a2d9,prot-1925--fk--18-anders_johan_barg_f8a2d9-3-6-0
prot-1925--fk--18,3,6,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1925--fk--18-anders_johan_barg_f8a2d9-3-6-0
prot-1925--fk--18,4,0,-1,,metadata,,
prot-1925--fk--18,4,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--18-nils_wohlin_7c0cfb-4-2-0
prot-1925--fk--18,4,2,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--18-nils_wohlin_7c0cfb-4-2-0
prot-1925--fk--18,4,3,-1,,metadata,,
prot-1925--fk--18,5,0,-1,,metadata,,
prot-1925--fk--18,5,2,-1,,metadata,,
prot-1925--fk--18,6,0,-1,,metadata,,
prot-1925--fk--18,6,2,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1925--fk--18-johan_bergman_c80dc2-6-2-0
prot-1925--fk--18,7,0,-1,,metadata,,
prot-1925--fk--18,7,1,-1,,metadata,,
prot-1925--fk--18,7,3,-1,,metadata,,
prot-1925--fk--18,7,6,-1,,metadata,,
prot-1925--fk--18,7,10,0,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,prot-1925--fk--18-torsten_strom_36a0ed-7-10-0
prot-1925--fk--18,7,10,0,560e61985149f31c,speech_start,torsten_strom_36a0ed,prot-1925--fk--18-torsten_strom_36a0ed-7-10-0
prot-1925--fk--18,8,0,-1,,metadata,,
prot-1925--fk--18,8,2,0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,prot-1925--fk--18-alexis_bjorkman_f09486-8-2-0
prot-1925--fk--18,8,3,-1,,metadata,,
prot-1925--fk--18,9,0,-1,,metadata,,
prot-1925--fk--18,9,2,-1,,metadata,,
prot-1925--fk--18,9,6,0,560e61985149f31c,speech_start,anders_johan_barg_f8a2d9,prot-1925--fk--18-anders_johan_barg_f8a2d9-9-6-0
prot-1925--fk--18,10,0,-1,,metadata,,
prot-1925--fk--18,10,2,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1925--fk--18-johan_bergman_c80dc2-10-2-0
prot-1925--fk--18,11,0,-1,,metadata,,
prot-1925--fk--18,11,1,-1,,metadata,,
prot-1925--fk--18,11,3,-1,,metadata,,
prot-1925--fk--18,11,6,-1,,metadata,,
prot-1925--fk--18,11,7,-1,,metadata,,
prot-1925--fk--18,11,8,0,560e61985149f31c,speech_start,theodor_borell_bf4983,prot-1925--fk--18-theodor_borell_bf4983-11-8-0
prot-1925--fk--18,12,0,-1,,metadata,,
prot-1925--fk--18,12,2,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1925--fk--18-knut_aron_heyman_544b29-12-2-0
prot-1925--fk--18,13,0,-1,,metadata,,
prot-1925--fk--18,13,1,-1,,metadata,,
prot-1925--fk--18,13,3,-1,,metadata,,
prot-1925--fk--18,13,6,-1,,metadata,,
prot-1925--fk--18,13,8,0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,prot-1925--fk--18-alexis_bjorkman_f09486-13-8-0
prot-1925--fk--18,14,0,-1,,metadata,,
prot-1925--fk--18,14,2,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--18-nils_wohlin_7c0cfb-14-2-0
prot-1925--fk--18,15,0,-1,,metadata,,
prot-1925--fk--18,15,1,-1,,metadata,,
prot-1925--fk--18,15,3,-1,,metadata,,
prot-1925--fk--18,15,4,-1,,metadata,,
prot-1925--fk--18,15,5,-1,,metadata,,
prot-1925--fk--18,15,6,-1,,metadata,,
prot-1925--fk--18,15,10,0,560e61985149f31c,speech_start,torsten_strom_36a0ed,prot-1925--fk--18-torsten_strom_36a0ed-15-10-0
prot-1925--fk--18,15,12,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--18-karl_ekman_133f1e-15-12-0
prot-1925--fk--18,15,13,0,8f6bb79aaba3167f,speech_start,anders_pers_0d3604,prot-1925--fk--18-anders_pers_0d3604-15-13-0
prot-1925--fk--18,15,13,0,560e61985149f31c,speech_start,anders_pers_0d3604,prot-1925--fk--18-anders_pers_0d3604-15-13-0
prot-1925--fk--18,16,0,-1,,metadata,,
prot-1925--fk--18,16,2,0,560e61985149f31c,speech_start,august_ljunggren_5a71a8,prot-1925--fk--18-august_ljunggren_5a71a8-16-2-0
prot-1925--fk--18,16,3,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1925--fk--18-johan_bergman_c80dc2-16-3-0
prot-1925--fk--18,16,3,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1925--fk--18-johan_bergman_c80dc2-16-3-0
prot-1925--fk--18,16,4,-1,,metadata,,
prot-1925--fk--18,16,5,-1,,metadata,,
prot-1925--fk--18,17,0,-1,,metadata,,
prot-1925--fk--18,17,2,-1,,metadata,,
prot-1925--fk--18,17,3,-1,,metadata,,
prot-1925--fk--18,18,0,-1,,metadata,,
prot-1925--fk--18,18,7,-1,,metadata,,
prot-1925--fk--18,18,11,-1,,metadata,,
prot-1925--fk--18,18,13,-1,,metadata,,
prot-1925--fk--18,19,0,-1,,metadata,,
prot-1925--fk--18,19,2,-1,,metadata,,
prot-1925--fk--18,19,3,-1,,metadata,,
prot-1925--fk--18,20,0,-1,,metadata,,
prot-1925--fk--18,20,7,-1,,metadata,,
prot-1925--fk--18,20,13,-1,,metadata,,
prot-1925--fk--18,20,17,-1,,metadata,,
prot-1925--fk--18,21,0,-1,,metadata,,
prot-1925--fk--18,21,2,-1,,metadata,,
prot-1925--fk--18,22,0,-1,,metadata,,
prot-1925--fk--18,22,2,-1,,metadata,,
prot-1925--fk--18,22,6,-1,,metadata,,
prot-1925--fk--18,22,8,-1,,metadata,,
prot-1925--fk--18,22,13,-1,,metadata,,
prot-1925--fk--18,22,15,-1,,metadata,,
prot-1925--fk--18,22,17,-1,,metadata,,
prot-1925--fk--18,23,0,-1,,metadata,,
prot-1925--fk--18,23,1,-1,,metadata,,
prot-1925--fk--18,23,3,-1,,metadata,,
prot-1925--fk--18,23,4,-1,,metadata,,
prot-1925--fk--18,23,5,-1,,metadata,,
prot-1925--fk--18,23,6,-1,,metadata,,
prot-1925--fk--18,23,10,-1,,metadata,,
prot-1925--fk--18,23,11,-1,,metadata,,
prot-1925--fk--18,23,12,-1,,metadata,,
prot-1925--fk--18,23,17,-1,,metadata,,
prot-1925--fk--18,23,18,0,8f6bb79aaba3167f,speech_start,torsten_strom_36a0ed,prot-1925--fk--18-torsten_strom_36a0ed-23-18-0
prot-1925--fk--18,23,18,0,560e61985149f31c,speech_start,torsten_strom_36a0ed,prot-1925--fk--18-torsten_strom_36a0ed-23-18-0
prot-1925--fk--18,24,0,-1,,metadata,,
prot-1925--fk--18,24,4,0,560e61985149f31c,speech_start,knut_von_geijer_28a184,prot-1925--fk--18-knut_von_geijer_28a184-24-4-0
prot-1925--fk--18,25,0,-1,,metadata,,
prot-1925--fk--18,25,1,-1,,metadata,,
prot-1925--fk--18,25,3,-1,,metadata,,
prot-1925--fk--18,26,0,-1,,metadata,,
prot-1925--fk--18,26,2,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1925--fk--18-carl_winberg_70aff8-26-2-0
prot-1925--fk--18,26,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--18-carl_winberg_70aff8-26-2-0
prot-1925--fk--18,27,0,-1,,metadata,,
prot-1925--fk--18,27,2,-1,,metadata,,
prot-1925--fk--18,27,4,-1,,metadata,,
prot-1925--fk--18,27,8,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--18-assar_emanuel_akerman_bf8847-27-8-0
prot-1925--fk--18,27,8,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--18-assar_emanuel_akerman_bf8847-27-8-0
prot-1925--fk--18,28,0,-1,,metadata,,
prot-1925--fk--18,28,1,-1,,metadata,,
prot-1925--fk--18,28,4,-1,,metadata,,
prot-1925--fk--18,29,0,-1,,metadata,,
prot-1925--fk--18,29,1,-1,,metadata,,
prot-1925--fk--18,29,2,-1,,metadata,,
prot-1925--fk--18,29,5,-1,,metadata,,
prot-1925--fk--18,30,0,-1,,metadata,,
prot-1925--fk--18,31,0,-1,,metadata,,
prot-1925--fk--18,31,1,-1,,metadata,,
prot-1925--fk--18,31,2,-1,,metadata,,
prot-1925--fk--18,32,0,-1,,metadata,,
prot-1925--fk--18,32,2,-1,,metadata,,
prot-1925--fk--18,33,0,-1,,metadata,,
prot-1925--fk--18,33,1,-1,,metadata,,
prot-1925--fk--18,33,3,-1,,metadata,,
prot-1925--fk--18,33,4,-1,,metadata,,
prot-1925--fk--18,33,6,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--18-karl_ekman_133f1e-33-6-0
prot-1925--fk--18,34,0,-1,,metadata,,
prot-1925--fk--18,34,2,-1,,metadata,,
