protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--10,0,0,-1,,metadata,,
prot-1925--fk--10,0,1,-1,,metadata,,
prot-1925--fk--10,0,4,-1,,metadata,,
prot-1925--fk--10,0,5,-1,,metadata,,
prot-1925--fk--10,0,6,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--10-torsten_nothin_0380e8-0-6-0
prot-1925--fk--10,0,11,-1,,metadata,,
prot-1925--fk--10,1,0,-1,,metadata,,
prot-1925--fk--10,1,6,-1,,metadata,,
prot-1925--fk--10,1,7,-1,,metadata,,
prot-1925--fk--10,1,9,-1,,metadata,,
prot-1925--fk--10,1,10,-1,,metadata,,
prot-1925--fk--10,1,12,0,8f6bb79aaba3167f,speech_start,ake_ingestrom_764d6d,prot-1925--fk--10-ake_ingestrom_764d6d-1-12-0
prot-1925--fk--10,1,12,0,560e61985149f31c,speech_start,ake_ingestrom_764d6d,prot-1925--fk--10-ake_ingestrom_764d6d-1-12-0
prot-1925--fk--10,2,0,-1,,metadata,,
prot-1925--fk--10,2,3,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--10-gustaf_sederholm_79fdd8-2-3-0
prot-1925--fk--10,3,0,-1,,metadata,,
prot-1925--fk--10,3,1,-1,,metadata,,
prot-1925--fk--10,3,2,-1,,metadata,,
prot-1925--fk--10,3,6,-1,,metadata,,
prot-1925--fk--10,3,7,-1,,metadata,,
prot-1925--fk--10,3,10,0,8f6bb79aaba3167f,speech_start,martin_svensson_c4eda0,prot-1925--fk--10-martin_svensson_c4eda0-3-10-0
prot-1925--fk--10,3,10,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1925--fk--10-martin_svensson_c4eda0-3-10-0
prot-1925--fk--10,4,0,-1,,metadata,,
prot-1925--fk--10,4,2,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--10-gustaf_sederholm_79fdd8-4-2-0
prot-1925--fk--10,5,0,-1,,metadata,,
prot-1925--fk--10,5,1,-1,,metadata,,
prot-1925--fk--10,5,2,-1,,metadata,,
prot-1925--fk--10,5,3,0,560e61985149f31c,speech_start,martin_svensson_c4eda0,prot-1925--fk--10-martin_svensson_c4eda0-5-3-0
prot-1925--fk--10,5,5,-1,,metadata,,
prot-1925--fk--10,5,12,-1,,metadata,,
prot-1925--fk--10,5,13,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1925--fk--10-oscar_olsson_a9abcd-5-13-0
prot-1925--fk--10,6,3,-1,,metadata,,
prot-1925--fk--10,6,4,-1,,metadata,,
prot-1925--fk--10,6,5,-1,,metadata,,
prot-1925--fk--10,7,0,-1,,metadata,,
prot-1925--fk--10,7,1,-1,,metadata,,
prot-1925--fk--10,7,7,-1,,metadata,,
prot-1925--fk--10,7,8,-1,,metadata,,
