protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--14,0,0,-1,,metadata,,
prot-1925--ak--14,0,3,-1,,metadata,,
prot-1925--ak--14,0,5,-1,,metadata,,
prot-1925--ak--14,0,7,-1,,metadata,,
prot-1925--ak--14,0,10,0,8f6bb79aaba3167f,speech_start,mauritz_vastberg_89ce7a,prot-1925--ak--14-mauritz_vastberg_89ce7a--1
prot-1925--ak--14,0,11,-1,,metadata,,
prot-1925--ak--14,0,12,-1,,metadata,,
prot-1925--ak--14,1,0,-1,,metadata,,
prot-1925--ak--14,1,2,-1,,metadata,,
prot-1925--ak--14,1,3,-1,,metadata,,
prot-1925--ak--14,2,0,-1,,metadata,,
prot-1925--ak--14,2,4,-1,,metadata,,
prot-1925--ak--14,2,6,-1,,metadata,,
prot-1925--ak--14,3,0,-1,,metadata,,
prot-1925--ak--14,3,2,-1,,metadata,,
prot-1925--ak--14,3,3,-1,,metadata,,
prot-1925--ak--14,3,4,2,8f6bb79aaba3167f,speech_start,david_norman_dd2955,prot-1925--ak--14-david_norman_dd2955--1
prot-1925--ak--14,4,0,-1,,metadata,,
prot-1925--ak--14,4,2,-1,,metadata,,
prot-1925--ak--14,4,3,-1,,metadata,,
prot-1925--ak--14,5,0,-1,,metadata,,
prot-1925--ak--14,5,2,-1,,metadata,,
prot-1925--ak--14,5,3,-1,,metadata,,
prot-1925--ak--14,6,0,-1,,metadata,,
prot-1925--ak--14,6,4,-1,,metadata,,
prot-1925--ak--14,6,6,-1,,metadata,,
prot-1925--ak--14,7,0,-1,,metadata,,
prot-1925--ak--14,7,1,-1,,metadata,,
prot-1925--ak--14,7,2,-1,,metadata,,
prot-1925--ak--14,7,3,-1,,metadata,,
prot-1925--ak--14,8,0,-1,,metadata,,
prot-1925--ak--14,8,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--14-raoul_hamilton_422bb1--1
prot-1925--ak--14,8,3,-1,,metadata,,
prot-1925--ak--14,8,5,-1,,metadata,,
prot-1925--ak--14,9,0,-1,,metadata,,
prot-1925--ak--14,9,2,-1,,metadata,,
prot-1925--ak--14,9,3,-1,,metadata,,
prot-1925--ak--14,9,4,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--14-viktor_larsson_4cc005--1
prot-1925--ak--14,9,5,0,8f6bb79aaba3167f,speech_start,john_hedin_c85346,prot-1925--ak--14-john_hedin_c85346--1
prot-1925--ak--14,10,0,-1,,metadata,,
prot-1925--ak--14,10,2,-1,,metadata,,
prot-1925--ak--14,10,3,-1,,metadata,,
prot-1925--ak--14,11,0,-1,,metadata,,
prot-1925--ak--14,11,1,-1,,metadata,,
prot-1925--ak--14,11,2,-1,,metadata,,
prot-1925--ak--14,11,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--14-arvid_lindman_029412--1
prot-1925--ak--14,12,0,-1,,metadata,,
prot-1925--ak--14,12,2,0,8f6bb79aaba3167f,speech_start,per_henning_sjoblom_6c57ca,prot-1925--ak--14-per_henning_sjoblom_6c57ca--1
prot-1925--ak--14,12,3,-1,,metadata,,
prot-1925--ak--14,12,4,-1,,metadata,,
prot-1925--ak--14,13,0,-1,,metadata,,
prot-1925--ak--14,13,2,-1,,metadata,,
prot-1925--ak--14,13,3,-1,,metadata,,
prot-1925--ak--14,14,0,-1,,metadata,,
prot-1925--ak--14,14,2,-1,,metadata,,
prot-1925--ak--14,14,4,-1,,metadata,,
prot-1925--ak--14,15,0,-1,,metadata,,
prot-1925--ak--14,15,2,-1,,metadata,,
prot-1925--ak--14,15,3,-1,,metadata,,
prot-1925--ak--14,15,5,0,8f6bb79aaba3167f,speech_start,adolf_wiklund_330bfb,prot-1925--ak--14-adolf_wiklund_330bfb--1
prot-1925--ak--14,16,0,-1,,metadata,,
prot-1925--ak--14,16,2,-1,,metadata,,
prot-1925--ak--14,16,3,-1,,metadata,,
prot-1925--ak--14,16,5,-1,,metadata,,
prot-1925--ak--14,17,0,-1,,metadata,,
prot-1925--ak--14,17,2,-1,,metadata,,
prot-1925--ak--14,17,3,-1,,metadata,,
prot-1925--ak--14,17,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--14-ivar_anderson_5cc143--1
prot-1925--ak--14,18,0,-1,,metadata,,
prot-1925--ak--14,18,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--14-raoul_hamilton_422bb1--2
prot-1925--ak--14,18,3,-1,,metadata,,
prot-1925--ak--14,18,5,-1,,metadata,,
prot-1925--ak--14,19,0,-1,,metadata,,
prot-1925--ak--14,19,1,-1,,metadata,,
prot-1925--ak--14,19,2,-1,,metadata,,
prot-1925--ak--14,19,3,0,8f6bb79aaba3167f,speech_start,jacob_beskow_f32320,prot-1925--ak--14-jacob_beskow_f32320--1
prot-1925--ak--14,20,0,-1,,metadata,,
prot-1925--ak--14,20,2,-1,,metadata,,
prot-1925--ak--14,20,3,-1,,metadata,,
prot-1925--ak--14,21,0,-1,,metadata,,
prot-1925--ak--14,21,2,-1,,metadata,,
prot-1925--ak--14,21,3,-1,,metadata,,
prot-1925--ak--14,21,4,0,8f6bb79aaba3167f,speech_start,john_hedin_c85346,prot-1925--ak--14-john_hedin_c85346--2
prot-1925--ak--14,21,5,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--14-viktor_larsson_4cc005--2
prot-1925--ak--14,22,0,-1,,metadata,,
prot-1925--ak--14,22,2,0,8f6bb79aaba3167f,speech_start,david_norman_dd2955,prot-1925--ak--14-david_norman_dd2955--2
prot-1925--ak--14,22,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--14-arvid_lindman_029412--2
prot-1925--ak--14,22,4,-1,,metadata,,
prot-1925--ak--14,22,6,-1,,metadata,,
prot-1925--ak--14,23,0,-1,,metadata,,
prot-1925--ak--14,23,2,-1,,metadata,,
prot-1925--ak--14,23,3,-1,,metadata,,
prot-1925--ak--14,23,5,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--14-viktor_larsson_4cc005--3
prot-1925--ak--14,23,10,-1,,metadata,,
prot-1925--ak--14,23,11,-1,,metadata,,
prot-1925--ak--14,24,0,-1,,metadata,,
prot-1925--ak--14,24,1,-1,,metadata,,
prot-1925--ak--14,24,8,-1,,metadata,,
prot-1925--ak--14,24,9,-1,,metadata,,
prot-1925--ak--14,25,0,-1,,metadata,,
prot-1925--ak--14,25,1,-1,,metadata,,
prot-1925--ak--14,25,2,-1,,metadata,,
prot-1925--ak--14,25,3,-1,,metadata,,
prot-1925--ak--14,26,0,-1,,metadata,,
prot-1925--ak--14,26,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--14-ivar_anderson_5cc143--2
prot-1925--ak--14,26,3,-1,,metadata,,
prot-1925--ak--14,26,4,-1,,metadata,,
prot-1925--ak--14,26,5,-1,,metadata,,
prot-1925--ak--14,27,0,-1,,metadata,,
prot-1925--ak--14,27,1,-1,,metadata,,
prot-1925--ak--14,27,3,-1,,metadata,,
prot-1925--ak--14,27,7,-1,,metadata,,
prot-1925--ak--14,27,8,-1,,metadata,,
prot-1925--ak--14,27,11,-1,,metadata,,
prot-1925--ak--14,28,0,-1,,metadata,,
prot-1925--ak--14,28,5,-1,,metadata,,
prot-1925--ak--14,28,7,-1,,metadata,,
prot-1925--ak--14,29,0,-1,,metadata,,
prot-1925--ak--14,29,2,-1,,metadata,,
prot-1925--ak--14,29,5,-1,,metadata,,
prot-1925--ak--14,30,0,-1,,metadata,,
prot-1925--ak--14,31,0,-1,,metadata,,
prot-1925--ak--14,31,3,-1,,metadata,,
prot-1925--ak--14,31,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1925--ak--14-per_nilsson_4adcd2--1
prot-1925--ak--14,31,9,-1,,metadata,,
prot-1925--ak--14,31,12,-1,,metadata,,
prot-1925--ak--14,31,14,-1,,metadata,,
prot-1925--ak--14,32,0,-1,,metadata,,
prot-1925--ak--14,32,1,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--14-unk--1
prot-1925--ak--14,32,2,-1,,metadata,,
prot-1925--ak--14,33,0,-1,,metadata,,
prot-1925--ak--14,33,2,-1,,metadata,,
prot-1925--ak--14,33,3,-1,,metadata,,
prot-1925--ak--14,33,4,-1,,metadata,,
prot-1925--ak--14,33,5,-1,,metadata,,
prot-1925--ak--14,34,0,-1,,metadata,,
prot-1925--ak--14,35,0,-1,,metadata,,
prot-1925--ak--14,36,0,-1,,metadata,,
prot-1925--ak--14,37,0,-1,,metadata,,
prot-1925--ak--14,37,2,-1,,metadata,,
prot-1925--ak--14,37,5,-1,,metadata,,
prot-1925--ak--14,38,0,-1,,metadata,,
prot-1925--ak--14,38,2,-1,,metadata,,
prot-1925--ak--14,38,4,-1,,metadata,,
prot-1925--ak--14,39,0,-1,,metadata,,
prot-1925--ak--14,39,1,-1,,metadata,,
prot-1925--ak--14,39,2,-1,,metadata,,
prot-1925--ak--14,39,3,-1,,metadata,,
prot-1925--ak--14,39,6,-1,,metadata,,
prot-1925--ak--14,40,0,-1,,metadata,,
prot-1925--ak--14,40,2,-1,,metadata,,
prot-1925--ak--14,40,4,-1,,metadata,,
prot-1925--ak--14,41,0,-1,,metadata,,
prot-1925--ak--14,41,2,-1,,metadata,,
prot-1925--ak--14,42,0,-1,,metadata,,
prot-1925--ak--14,42,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--14-valerius_olsson_7d8b88--1
prot-1925--ak--14,43,0,-1,,metadata,,
prot-1925--ak--14,43,2,-1,,metadata,,
prot-1925--ak--14,44,0,-1,,metadata,,
prot-1925--ak--14,45,0,-1,,metadata,,
prot-1925--ak--14,45,2,-1,,metadata,,
prot-1925--ak--14,45,3,-1,,metadata,,
prot-1925--ak--14,45,4,-1,,metadata,,
prot-1925--ak--14,46,0,-1,,metadata,,
prot-1925--ak--14,46,2,-1,,metadata,,
prot-1925--ak--14,46,4,-1,,metadata,,
prot-1925--ak--14,47,0,-1,,metadata,,
prot-1925--ak--14,48,0,-1,,metadata,,
prot-1925--ak--14,48,2,-1,,metadata,,
prot-1925--ak--14,49,0,-1,,metadata,,
prot-1925--ak--14,49,2,-1,,metadata,,
prot-1925--ak--14,49,3,-1,,metadata,,
prot-1925--ak--14,49,4,-1,,metadata,,
prot-1925--ak--14,50,0,-1,,metadata,,
prot-1925--ak--14,50,2,-1,,metadata,,
prot-1925--ak--14,51,0,-1,,metadata,,
prot-1925--ak--14,51,2,-1,,metadata,,
prot-1925--ak--14,51,4,0,8f6bb79aaba3167f,speech_start,jacob_beskow_f32320,prot-1925--ak--14-jacob_beskow_f32320--2
prot-1925--ak--14,52,0,-1,,metadata,,
prot-1925--ak--14,53,0,-1,,metadata,,
prot-1925--ak--14,53,2,-1,,metadata,,
prot-1925--ak--14,53,3,-1,,metadata,,
prot-1925--ak--14,54,0,-1,,metadata,,
prot-1925--ak--14,54,2,-1,,metadata,,
prot-1925--ak--14,54,4,-1,,metadata,,
prot-1925--ak--14,55,0,-1,,metadata,,
prot-1925--ak--14,55,2,-1,,metadata,,
prot-1925--ak--14,55,5,-1,,metadata,,
prot-1925--ak--14,55,7,0,8f6bb79aaba3167f,speech_start,august_danielsson_d66c4f,prot-1925--ak--14-august_danielsson_d66c4f--1
prot-1925--ak--14,56,0,-1,,metadata,,
prot-1925--ak--14,57,0,-1,,metadata,,
prot-1925--ak--14,57,2,-1,,metadata,,
prot-1925--ak--14,57,3,-1,,metadata,,
prot-1925--ak--14,57,4,-1,,metadata,,
prot-1925--ak--14,58,0,-1,,metadata,,
prot-1925--ak--14,58,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_fe354a,prot-1925--ak--14-oscar_osberg_fe354a--1
prot-1925--ak--14,59,0,-1,,metadata,,
prot-1925--ak--14,59,2,-1,,metadata,,
prot-1925--ak--14,59,5,-1,,metadata,,
prot-1925--ak--14,59,7,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1925--ak--14-eliel_lofgren_941247--1
prot-1925--ak--14,60,0,-1,,metadata,,
prot-1925--ak--14,61,0,-1,,metadata,,
prot-1925--ak--14,61,2,-1,,metadata,,
prot-1925--ak--14,61,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--14-ivar_anderson_5cc143--3
prot-1925--ak--14,62,0,-1,,metadata,,
prot-1925--ak--14,62,3,-1,,metadata,,
prot-1925--ak--14,62,5,-1,,metadata,,
prot-1925--ak--14,63,0,-1,,metadata,,
prot-1925--ak--14,64,0,-1,,metadata,,
prot-1925--ak--14,64,5,-1,,metadata,,
prot-1925--ak--14,65,0,-1,,metadata,,
prot-1925--ak--14,65,2,-1,,metadata,,
prot-1925--ak--14,65,3,-1,,metadata,,
prot-1925--ak--14,66,0,-1,,metadata,,
prot-1925--ak--14,67,0,-1,,metadata,,
prot-1925--ak--14,67,2,-1,,metadata,,
prot-1925--ak--14,67,3,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--14-valerius_olsson_7d8b88--2
prot-1925--ak--14,67,5,-1,,metadata,,
prot-1925--ak--14,67,7,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--14-ivar_anderson_5cc143--4
prot-1925--ak--14,68,0,-1,,metadata,,
prot-1925--ak--14,68,13,-1,,metadata,,
prot-1925--ak--14,69,0,-1,,metadata,,
prot-1925--ak--14,69,2,-1,,metadata,,
prot-1925--ak--14,69,6,-1,,metadata,,
prot-1925--ak--14,69,7,-1,,metadata,,
prot-1925--ak--14,69,15,-1,,metadata,,
prot-1925--ak--14,69,20,-1,,metadata,,
prot-1925--ak--14,70,0,-1,,metadata,,
prot-1925--ak--14,70,2,-1,,metadata,,
prot-1925--ak--14,70,10,-1,,metadata,,
prot-1925--ak--14,70,12,-1,,metadata,,
prot-1925--ak--14,70,13,-1,,metadata,,
prot-1925--ak--14,70,14,-1,,metadata,,
prot-1925--ak--14,71,0,-1,,metadata,,
prot-1925--ak--14,71,1,-1,,metadata,,
prot-1925--ak--14,71,4,-1,,metadata,,
prot-1925--ak--14,71,5,-1,,metadata,,
