protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--10,0,0,-1,,metadata,,
prot-1925--ak--10,0,3,-1,,metadata,,
prot-1925--ak--10,0,4,-1,,metadata,,
prot-1925--ak--10,0,5,-1,,metadata,,
prot-1925--ak--10,0,7,-1,,metadata,,
prot-1925--ak--10,0,12,-1,,metadata,,
prot-1925--ak--10,0,14,-1,,metadata,,
prot-1925--ak--10,0,16,-1,,metadata,,
prot-1925--ak--10,0,20,-1,,metadata,,
prot-1925--ak--10,1,0,-1,,metadata,,
prot-1925--ak--10,1,1,-1,,metadata,,
prot-1925--ak--10,1,2,-1,,metadata,,
prot-1925--ak--10,1,3,-1,,metadata,,
prot-1925--ak--10,1,6,-1,,metadata,,
prot-1925--ak--10,1,7,-1,,metadata,,
prot-1925--ak--10,1,8,-1,,metadata,,
prot-1925--ak--10,1,12,-1,,metadata,,
prot-1925--ak--10,1,14,-1,,metadata,,
prot-1925--ak--10,2,0,-1,,metadata,,
prot-1925--ak--10,2,2,-1,,metadata,,
prot-1925--ak--10,2,4,-1,,metadata,,
prot-1925--ak--10,2,6,-1,,metadata,,
prot-1925--ak--10,3,0,-1,,metadata,,
prot-1925--ak--10,3,2,-1,,metadata,,
prot-1925--ak--10,3,3,-1,,metadata,,
prot-1925--ak--10,3,5,-1,,metadata,,
prot-1925--ak--10,3,7,-1,,metadata,,
prot-1925--ak--10,3,9,-1,,metadata,,
prot-1925--ak--10,3,11,-1,,metadata,,
prot-1925--ak--10,3,13,-1,,metadata,,
prot-1925--ak--10,4,0,-1,,metadata,,
prot-1925--ak--10,4,3,0,8f6bb79aaba3167f,speech_start,oskar_hagman_44e7ba,prot-1925--ak--10-oskar_hagman_44e7ba--1
prot-1925--ak--10,4,4,-1,,metadata,,
prot-1925--ak--10,4,5,-1,,metadata,,
prot-1925--ak--10,4,6,-1,,metadata,,
prot-1925--ak--10,5,0,-1,,metadata,,
prot-1925--ak--10,5,1,-1,,metadata,,
prot-1925--ak--10,5,2,0,8f6bb79aaba3167f,speech_start,harald_laurin_884e9c,prot-1925--ak--10-harald_laurin_884e9c--1
prot-1925--ak--10,5,3,-1,,metadata,,
prot-1925--ak--10,5,5,-1,,metadata,,
prot-1925--ak--10,5,9,-1,,metadata,,
prot-1925--ak--10,5,12,-1,,metadata,,
prot-1925--ak--10,6,0,-1,,metadata,,
prot-1925--ak--10,6,5,0,8f6bb79aaba3167f,speech_start,david_norman_dd2955,prot-1925--ak--10-david_norman_dd2955--1
prot-1925--ak--10,6,7,-1,,metadata,,
prot-1925--ak--10,7,0,-1,,metadata,,
prot-1925--ak--10,7,2,-1,,metadata,,
prot-1925--ak--10,7,3,-1,,metadata,,
prot-1925--ak--10,7,4,-1,,metadata,,
prot-1925--ak--10,7,8,-1,,metadata,,
prot-1925--ak--10,7,17,0,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,prot-1925--ak--10-claes_lindskog_462b2f--1
prot-1925--ak--10,8,0,-1,,metadata,,
prot-1925--ak--10,8,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--10-ivar_anderson_5cc143--1
prot-1925--ak--10,8,3,-1,,metadata,,
prot-1925--ak--10,9,0,-1,,metadata,,
prot-1925--ak--10,9,2,-1,,metadata,,
prot-1925--ak--10,10,0,-1,,metadata,,
prot-1925--ak--10,10,4,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_d702e5,prot-1925--ak--10-sven_bengtsson_d702e5--1
prot-1925--ak--10,10,5,-1,,metadata,,
prot-1925--ak--10,11,0,-1,,metadata,,
prot-1925--ak--10,11,2,-1,,metadata,,
prot-1925--ak--10,11,4,0,8f6bb79aaba3167f,speech_start,robert_jansson_bbbeff,prot-1925--ak--10-robert_jansson_bbbeff--1
prot-1925--ak--10,12,0,-1,,metadata,,
prot-1925--ak--10,12,2,-1,,metadata,,
prot-1925--ak--10,13,0,-1,,metadata,,
prot-1925--ak--10,13,2,-1,,metadata,,
prot-1925--ak--10,13,3,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--10-unk--1
prot-1925--ak--10,14,0,-1,,metadata,,
prot-1925--ak--10,14,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_462b2f,prot-1925--ak--10-claes_lindskog_462b2f--2
prot-1925--ak--10,14,3,-1,,metadata,,
prot-1925--ak--10,15,0,-1,,metadata,,
prot-1925--ak--10,15,2,-1,,metadata,,
prot-1925--ak--10,15,4,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--10-valerius_olsson_7d8b88--1
prot-1925--ak--10,16,0,-1,,metadata,,
prot-1925--ak--10,16,3,-1,,metadata,,
prot-1925--ak--10,16,4,-1,,metadata,,
prot-1925--ak--10,17,0,-1,,metadata,,
prot-1925--ak--10,17,2,-1,,metadata,,
prot-1925--ak--10,18,0,-1,,metadata,,
prot-1925--ak--10,18,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--10-ivar_anderson_5cc143--2
prot-1925--ak--10,18,3,-1,,metadata,,
prot-1925--ak--10,19,0,-1,,metadata,,
prot-1925--ak--10,19,2,-1,,metadata,,
prot-1925--ak--10,19,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1925--ak--10-per_nilsson_4adcd2--1
prot-1925--ak--10,20,0,-1,,metadata,,
