protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--24,0,0,-1,,metadata,,
prot-1925--fk--24,0,3,-1,,metadata,,
prot-1925--fk--24,0,4,-1,,metadata,,
prot-1925--fk--24,0,12,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1925--fk--24-salli_luterkort_7d08dd--1
prot-1925--fk--24,0,14,-1,,metadata,,
prot-1925--fk--24,1,0,-1,,metadata,,
prot-1925--fk--24,2,0,-1,,metadata,,
prot-1925--fk--24,3,0,-1,,metadata,,
prot-1925--fk--24,3,2,-1,,metadata,,
prot-1925--fk--24,4,0,-1,,metadata,,
prot-1925--fk--24,5,0,-1,,metadata,,
prot-1925--fk--24,5,2,-1,,metadata,,
prot-1925--fk--24,6,0,-1,,metadata,,
prot-1925--fk--24,6,2,0,8f6bb79aaba3167f,speech_start,knut_abel_tengdahl_2aa45c,prot-1925--fk--24-knut_abel_tengdahl_2aa45c--1
prot-1925--fk--24,7,0,-1,,metadata,,
prot-1925--fk--24,7,1,-1,,metadata,,
prot-1925--fk--24,7,3,-1,,metadata,,
prot-1925--fk--24,7,6,-1,,metadata,,
prot-1925--fk--24,7,7,-1,,metadata,,
prot-1925--fk--24,8,0,-1,,metadata,,
prot-1925--fk--24,8,4,-1,,metadata,,
prot-1925--fk--24,8,5,-1,,metadata,,
prot-1925--fk--24,9,0,-1,,metadata,,
prot-1925--fk--24,9,1,-1,,metadata,,
prot-1925--fk--24,9,2,-1,,metadata,,
prot-1925--fk--24,9,4,0,8f6bb79aaba3167f,speech_start,herman_rogberg_fbc510,prot-1925--fk--24-herman_rogberg_fbc510--1
prot-1925--fk--24,10,0,-1,,metadata,,
prot-1925--fk--24,10,2,0,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,prot-1925--fk--24-per_adolf_larsson_881f0b--1
prot-1925--fk--24,10,3,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--24-assar_emanuel_akerman_bf8847--1
prot-1925--fk--24,10,4,-1,,metadata,,
prot-1925--fk--24,10,6,-1,,metadata,,
prot-1925--fk--24,11,0,-1,,metadata,,
prot-1925--fk--24,11,1,-1,,metadata,,
prot-1925--fk--24,11,2,-1,,metadata,,
prot-1925--fk--24,11,4,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_fb2638,prot-1925--fk--24-nils_gabrielsson_fb2638--1
prot-1925--fk--24,12,0,-1,,metadata,,
prot-1925--fk--24,12,2,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--24-ernst_lyberg_5a7f1c--1
prot-1925--fk--24,12,3,-1,,metadata,,
prot-1925--fk--24,12,5,-1,,metadata,,
prot-1925--fk--24,13,0,-1,,metadata,,
prot-1925--fk--24,13,1,-1,,metadata,,
prot-1925--fk--24,13,2,-1,,metadata,,
prot-1925--fk--24,14,0,-1,,metadata,,
prot-1925--fk--24,14,1,-1,,metadata,,
prot-1925--fk--24,14,4,-1,,metadata,,
prot-1925--fk--24,14,5,-1,,metadata,,
prot-1925--fk--24,15,0,-1,,metadata,,
prot-1925--fk--24,15,2,-1,,metadata,,
prot-1925--fk--24,15,3,-1,,metadata,,
prot-1925--fk--24,16,0,-1,,metadata,,
prot-1925--fk--24,16,1,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1925--fk--24-torsten_nothin_0380e8--1
prot-1925--fk--24,16,2,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1925--fk--24-ernst_alarik_klefbeck_9c411e--1
prot-1925--fk--24,16,3,-1,,metadata,,
prot-1925--fk--24,17,0,-1,,metadata,,
prot-1925--fk--24,17,2,-1,,metadata,,
prot-1925--fk--24,17,3,-1,,metadata,,
prot-1925--fk--24,18,0,-1,,metadata,,
prot-1925--fk--24,18,3,-1,,metadata,,
prot-1925--fk--24,18,4,-1,,metadata,,
prot-1925--fk--24,19,0,-1,,metadata,,
prot-1925--fk--24,19,1,-1,,metadata,,
prot-1925--fk--24,19,2,-1,,metadata,,
prot-1925--fk--24,19,3,-1,,metadata,,
prot-1925--fk--24,19,4,-1,,metadata,,
prot-1925--fk--24,19,5,-1,,metadata,,
prot-1925--fk--24,20,0,-1,,metadata,,
prot-1925--fk--24,20,4,-1,,metadata,,
prot-1925--fk--24,20,5,-1,,metadata,,
prot-1925--fk--24,20,6,-1,,metadata,,
prot-1925--fk--24,20,7,-1,,metadata,,
prot-1925--fk--24,21,0,-1,,metadata,,
prot-1925--fk--24,21,1,-1,,metadata,,
prot-1925--fk--24,21,2,-1,,metadata,,
prot-1925--fk--24,22,0,-1,,metadata,,
prot-1925--fk--24,23,0,-1,,metadata,,
prot-1925--fk--24,23,1,-1,,metadata,,
prot-1925--fk--24,23,2,-1,,metadata,,
prot-1925--fk--24,24,0,-1,,metadata,,
prot-1925--fk--24,25,0,-1,,metadata,,
prot-1925--fk--24,25,1,-1,,metadata,,
prot-1925--fk--24,25,2,-1,,metadata,,
prot-1925--fk--24,25,4,-1,,metadata,,
prot-1925--fk--24,26,0,-1,,metadata,,
prot-1925--fk--24,26,7,-1,,metadata,,
prot-1925--fk--24,27,0,-1,,metadata,,
prot-1925--fk--24,27,2,-1,,metadata,,
prot-1925--fk--24,28,0,-1,,metadata,,
prot-1925--fk--24,28,3,-1,,metadata,,
prot-1925--fk--24,29,0,-1,,metadata,,
prot-1925--fk--24,29,2,-1,,metadata,,
prot-1925--fk--24,29,3,-1,,metadata,,
prot-1925--fk--24,30,0,-1,,metadata,,
prot-1925--fk--24,30,2,-1,,metadata,,
prot-1925--fk--24,30,4,-1,,metadata,,
prot-1925--fk--24,31,0,-1,,metadata,,
prot-1925--fk--24,31,2,-1,,metadata,,
prot-1925--fk--24,31,3,-1,,metadata,,
prot-1925--fk--24,31,5,0,8f6bb79aaba3167f,speech_start,jeppe_clemedtson_364f17,prot-1925--fk--24-jeppe_clemedtson_364f17--1
prot-1925--fk--24,32,0,-1,,metadata,,
prot-1925--fk--24,32,3,-1,,metadata,,
prot-1925--fk--24,32,4,-1,,metadata,,
prot-1925--fk--24,32,6,-1,,metadata,,
prot-1925--fk--24,33,0,-1,,metadata,,
prot-1925--fk--24,33,2,-1,,metadata,,
prot-1925--fk--24,34,0,-1,,metadata,,
prot-1925--fk--24,34,5,-1,,metadata,,
prot-1925--fk--24,34,6,-1,,metadata,,
prot-1925--fk--24,35,0,-1,,metadata,,
prot-1925--fk--24,35,1,-1,,metadata,,
prot-1925--fk--24,35,2,-1,,metadata,,
prot-1925--fk--24,35,3,-1,,metadata,,
prot-1925--fk--24,36,0,-1,,metadata,,
prot-1925--fk--24,36,5,-1,,metadata,,
prot-1925--fk--24,37,0,-1,,metadata,,
prot-1925--fk--24,37,1,-1,,metadata,,
prot-1925--fk--24,37,5,-1,,metadata,,
prot-1925--fk--24,37,6,-1,,metadata,,
