protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--37,0,0,-1,,metadata,,
prot-1925--fk--37,0,3,-1,,metadata,,
prot-1925--fk--37,0,8,-1,,metadata,,
prot-1925--fk--37,1,0,-1,,metadata,,
prot-1925--fk--37,1,2,-1,,metadata,,
prot-1925--fk--37,1,3,-1,,metadata,,
prot-1925--fk--37,2,0,-1,,metadata,,
prot-1925--fk--37,2,4,-1,,metadata,,
prot-1925--fk--37,2,6,-1,,metadata,,
prot-1925--fk--37,3,0,-1,,metadata,,
prot-1925--fk--37,3,2,-1,,metadata,,
prot-1925--fk--37,3,3,-1,,metadata,,
prot-1925--fk--37,4,0,-1,,metadata,,
prot-1925--fk--37,4,2,-1,,metadata,,
prot-1925--fk--37,4,4,-1,,metadata,,
prot-1925--fk--37,5,0,-1,,metadata,,
prot-1925--fk--37,5,1,-1,,metadata,,
prot-1925--fk--37,5,2,-1,,metadata,,
prot-1925--fk--37,5,3,-1,,metadata,,
prot-1925--fk--37,5,4,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1925--fk--37-mauritz_hellberg_3d8a07-5-4-0
prot-1925--fk--37,5,4,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1925--fk--37-mauritz_hellberg_3d8a07-5-4-0
prot-1925--fk--37,6,0,-1,,metadata,,
prot-1925--fk--37,6,2,-1,,metadata,,
prot-1925--fk--37,6,4,-1,,metadata,,
prot-1925--fk--37,7,0,-1,,metadata,,
prot-1925--fk--37,7,2,-1,,metadata,,
prot-1925--fk--37,7,3,-1,,metadata,,
prot-1925--fk--37,7,5,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1925--fk--37-frits_gustav_moller_cb5da2-7-5-0
prot-1925--fk--37,8,0,-1,,metadata,,
prot-1925--fk--37,8,2,-1,,metadata,,
prot-1925--fk--37,8,4,-1,,metadata,,
prot-1925--fk--37,9,0,-1,,metadata,,
prot-1925--fk--37,9,2,-1,,metadata,,
prot-1925--fk--37,9,8,0,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,prot-1925--fk--37-gustaf_boman_0ab710-9-8-0
prot-1925--fk--37,10,0,-1,,metadata,,
prot-1925--fk--37,10,7,-1,,metadata,,
prot-1925--fk--37,11,0,-1,,metadata,,
