protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--17,0,0,-1,,metadata,,
prot-1925--fk--17,0,1,-1,,metadata,,
prot-1925--fk--17,0,4,-1,,metadata,,
prot-1925--fk--17,0,5,-1,,metadata,,
prot-1925--fk--17,0,6,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--17-torsten_nothin_0380e8-0-6-0
prot-1925--fk--17,0,7,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1925--fk--17-ernst_wigforss_3d0794-0-7-0
prot-1925--fk--17,0,12,-1,,metadata,,
prot-1925--fk--17,1,0,-1,,metadata,,
prot-1925--fk--17,1,2,-1,,metadata,,
prot-1925--fk--17,1,5,0,560e61985149f31c,speech_start,,prot-1925--fk--17-unk-1-5-0
prot-1925--fk--17,1,9,-1,,metadata,,
prot-1925--fk--17,1,11,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1925--fk--17-mauritz_hellberg_3d8a07-1-11-0
prot-1925--fk--17,2,0,-1,,metadata,,
prot-1925--fk--17,2,2,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1925--fk--17-torsten_nothin_0380e8-2-2-0
prot-1925--fk--17,2,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--17-torsten_nothin_0380e8-2-2-0
prot-1925--fk--17,2,4,-1,,metadata,,
prot-1925--fk--17,2,6,-1,,metadata,,
prot-1925--fk--17,2,7,-1,,metadata,,
prot-1925--fk--17,2,8,-1,,metadata,,
prot-1925--fk--17,3,0,-1,,metadata,,
prot-1925--fk--17,3,2,-1,,metadata,,
prot-1925--fk--17,3,3,-1,,metadata,,
prot-1925--fk--17,3,8,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1925--fk--17-salli_luterkort_7d08dd-3-8-0
prot-1925--fk--17,3,8,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--17-salli_luterkort_7d08dd-3-8-0
prot-1925--fk--17,4,0,-1,,metadata,,
prot-1925--fk--17,4,2,-1,,metadata,,
prot-1925--fk--17,4,4,-1,,metadata,,
prot-1925--fk--17,5,0,-1,,metadata,,
prot-1925--fk--17,5,2,-1,,metadata,,
prot-1925--fk--17,5,3,-1,,metadata,,
prot-1925--fk--17,6,0,-1,,metadata,,
prot-1925--fk--17,6,2,-1,,metadata,,
prot-1925--fk--17,6,4,-1,,metadata,,
prot-1925--fk--17,7,0,-1,,metadata,,
prot-1925--fk--17,7,2,-1,,metadata,,
prot-1925--fk--17,7,3,-1,,metadata,,
prot-1925--fk--17,8,0,-1,,metadata,,
prot-1925--fk--17,8,2,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--17-torsten_nothin_0380e8-8-2-0
prot-1925--fk--17,8,3,-1,,metadata,,
prot-1925--fk--17,8,4,-1,,metadata,,
prot-1925--fk--17,9,0,-1,,metadata,,
prot-1925--fk--17,9,2,-1,,metadata,,
prot-1925--fk--17,9,3,-1,,metadata,,
prot-1925--fk--17,9,5,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--17-salli_luterkort_7d08dd-9-5-0
