protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--18,0,0,-1,,metadata,,
prot-1925--ak--18,0,3,-1,,metadata,,
prot-1925--ak--18,0,4,-1,,metadata,,
prot-1925--ak--18,0,6,-1,,metadata,,
prot-1925--ak--18,0,15,-1,,metadata,,
prot-1925--ak--18,1,0,-1,,metadata,,
prot-1925--ak--18,1,1,-1,,metadata,,
prot-1925--ak--18,1,2,-1,,metadata,,
prot-1925--ak--18,1,5,-1,,metadata,,
prot-1925--ak--18,1,7,-1,,metadata,,
prot-1925--ak--18,1,9,-1,,metadata,,
prot-1925--ak--18,1,10,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--18-unk-1-10-0
prot-1925--ak--18,1,12,-1,,metadata,,
prot-1925--ak--18,1,13,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_72980b,prot-1925--ak--18-ola_jeppsson_72980b-1-13-0
prot-1925--ak--18,2,0,-1,,metadata,,
prot-1925--ak--18,2,5,-1,,metadata,,
prot-1925--ak--18,2,6,-1,,metadata,,
prot-1925--ak--18,2,10,-1,,metadata,,
prot-1925--ak--18,2,13,-1,,metadata,,
prot-1925--ak--18,3,0,-1,,metadata,,
prot-1925--ak--18,3,2,-1,,metadata,,
prot-1925--ak--18,3,4,-1,,metadata,,
prot-1925--ak--18,3,5,-1,,metadata,,
prot-1925--ak--18,3,7,-1,,metadata,,
prot-1925--ak--18,3,8,-1,,metadata,,
prot-1925--ak--18,3,10,-1,,metadata,,
prot-1925--ak--18,3,12,-1,,metadata,,
prot-1925--ak--18,4,0,-1,,metadata,,
prot-1925--ak--18,4,1,-1,,metadata,,
prot-1925--ak--18,4,4,-1,,metadata,,
prot-1925--ak--18,4,5,-1,,metadata,,
prot-1925--ak--18,5,0,-1,,metadata,,
prot-1925--ak--18,5,2,-1,,metadata,,
prot-1925--ak--18,5,4,-1,,metadata,,
prot-1925--ak--18,5,6,-1,,metadata,,
prot-1925--ak--18,5,9,-1,,metadata,,
prot-1925--ak--18,6,0,-1,,metadata,,
prot-1925--ak--18,6,2,-1,,metadata,,
prot-1925--ak--18,6,4,-1,,metadata,,
prot-1925--ak--18,6,6,-1,,metadata,,
prot-1925--ak--18,6,9,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1925--ak--18-herman_lindqvist_ec1e9f-6-9-0
prot-1925--ak--18,6,9,0,560e61985149f31c,speech_start,herman_lindqvist_ec1e9f,prot-1925--ak--18-herman_lindqvist_ec1e9f-6-9-0
