protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--31,0,0,-1,,metadata,,
prot-1925--fk--31,0,1,-1,,metadata,,
prot-1925--fk--31,0,4,-1,,metadata,,
prot-1925--fk--31,0,5,-1,,metadata,,
prot-1925--fk--31,0,16,-1,,metadata,,
prot-1925--fk--31,1,0,-1,,metadata,,
prot-1925--fk--31,1,2,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1925--fk--31-olof_bergqvist_56339f-1-2-0
prot-1925--fk--31,1,6,0,560e61985149f31c,speech_start,,prot-1925--fk--31-unk-1-6-0
prot-1925--fk--31,2,0,-1,,metadata,,
prot-1925--fk--31,2,4,-1,,metadata,,
prot-1925--fk--31,2,9,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1925--fk--31-oscar_olsson_a9abcd-2-9-0
prot-1925--fk--31,2,9,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1925--fk--31-oscar_olsson_a9abcd-2-9-0
prot-1925--fk--31,3,0,-1,,metadata,,
prot-1925--fk--31,3,1,-1,,metadata,,
prot-1925--fk--31,3,2,-1,,metadata,,
prot-1925--fk--31,3,3,-1,,metadata,,
prot-1925--fk--31,3,4,-1,,metadata,,
prot-1925--fk--31,3,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--31-petrus_nilsson_367499-3-6-0
prot-1925--fk--31,3,7,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1925--fk--31-olof_bergqvist_56339f-3-7-0
prot-1925--fk--31,3,9,0,8f6bb79aaba3167f,speech_start,gustaf_kobb_6ae523,prot-1925--fk--31-gustaf_kobb_6ae523-3-9-0
prot-1925--fk--31,3,9,0,560e61985149f31c,speech_start,gustaf_kobb_6ae523,prot-1925--fk--31-gustaf_kobb_6ae523-3-9-0
prot-1925--fk--31,4,0,-1,,metadata,,
prot-1925--fk--31,4,2,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1925--fk--31-oscar_olsson_a9abcd-4-2-0
prot-1925--fk--31,4,3,-1,,metadata,,
prot-1925--fk--31,4,4,-1,,metadata,,
prot-1925--fk--31,5,0,-1,,metadata,,
prot-1925--fk--31,5,2,-1,,metadata,,
prot-1925--fk--31,5,4,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1925--fk--31-olof_bergqvist_56339f-5-4-0
prot-1925--fk--31,6,0,-1,,metadata,,
prot-1925--fk--31,6,3,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1925--fk--31-anders_lindblad_d441aa-6-3-0
prot-1925--fk--31,6,4,0,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_24e78e,prot-1925--fk--31-carl_johan_gustaf_swartz_24e78e-6-4-0
prot-1925--fk--31,6,5,-1,,metadata,,
prot-1925--fk--31,6,6,-1,,metadata,,
prot-1925--fk--31,7,0,-1,,metadata,,
prot-1925--fk--31,7,1,-1,,metadata,,
prot-1925--fk--31,7,2,-1,,metadata,,
prot-1925--fk--31,7,3,-1,,metadata,,
prot-1925--fk--31,8,0,-1,,metadata,,
prot-1925--fk--31,8,2,-1,,metadata,,
prot-1925--fk--31,8,3,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1925--fk--31-oscar_olsson_a9abcd-8-3-0
prot-1925--fk--31,8,3,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1925--fk--31-oscar_olsson_a9abcd-8-3-0
prot-1925--fk--31,9,0,-1,,metadata,,
prot-1925--fk--31,9,1,-1,,metadata,,
prot-1925--fk--31,9,2,-1,,metadata,,
prot-1925--fk--31,10,0,-1,,metadata,,
prot-1925--fk--31,10,4,-1,,metadata,,
prot-1925--fk--31,10,5,-1,,metadata,,
prot-1925--fk--31,10,6,-1,,metadata,,
prot-1925--fk--31,11,0,-1,,metadata,,
prot-1925--fk--31,11,1,-1,,metadata,,
prot-1925--fk--31,11,2,-1,,metadata,,
prot-1925--fk--31,11,4,0,560e61985149f31c,speech_start,olof_bergqvist_56339f,prot-1925--fk--31-olof_bergqvist_56339f-11-4-0
prot-1925--fk--31,12,0,-1,,metadata,,
prot-1925--fk--31,12,2,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1925--fk--31-kg_westman_cc2925-12-2-0
prot-1925--fk--31,12,2,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1925--fk--31-kg_westman_cc2925-12-2-0
prot-1925--fk--31,12,4,-1,,metadata,,
prot-1925--fk--31,12,5,-1,,metadata,,
prot-1925--fk--31,12,6,-1,,metadata,,
prot-1925--fk--31,13,0,-1,,metadata,,
prot-1925--fk--31,13,1,-1,,metadata,,
prot-1925--fk--31,13,2,-1,,metadata,,
prot-1925--fk--31,13,3,-1,,metadata,,
prot-1925--fk--31,13,5,0,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,prot-1925--fk--31-ivan_pauli_46bcd4-13-5-0
