protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--38,0,0,-1,,metadata,,
prot-1925--fk--38,0,3,-1,,metadata,,
prot-1925--fk--38,0,4,-1,,metadata,,
prot-1925--fk--38,0,14,-1,,metadata,,
prot-1925--fk--38,1,0,-1,,metadata,,
prot-1925--fk--38,1,2,-1,,metadata,,
prot-1925--fk--38,1,9,-1,,metadata,,
prot-1925--fk--38,2,0,-1,,metadata,,
prot-1925--fk--38,2,6,-1,,metadata,,
prot-1925--fk--38,2,9,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1925--fk--38-ludvig_widell_fed01f-2-9-0
prot-1925--fk--38,2,10,-1,,metadata,,
prot-1925--fk--38,2,12,-1,,metadata,,
prot-1925--fk--38,3,0,-1,,metadata,,
prot-1925--fk--38,3,1,-1,,metadata,,
prot-1925--fk--38,3,2,-1,,metadata,,
prot-1925--fk--38,3,3,-1,,metadata,,
prot-1925--fk--38,3,5,0,8f6bb79aaba3167f,speech_start,per_adolf_larsson_881f0b,prot-1925--fk--38-per_adolf_larsson_881f0b-3-5-0
prot-1925--fk--38,3,5,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1925--fk--38-per_adolf_larsson_881f0b-3-5-0
prot-1925--fk--38,4,0,-1,,metadata,,
prot-1925--fk--38,4,2,-1,,metadata,,
prot-1925--fk--38,4,3,-1,,metadata,,
prot-1925--fk--38,4,4,-1,,metadata,,
prot-1925--fk--38,5,0,-1,,metadata,,
prot-1925--fk--38,5,2,-1,,metadata,,
prot-1925--fk--38,5,3,-1,,metadata,,
prot-1925--fk--38,5,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1925--fk--38-herman_kvarnzelius_ef91e8-5-5-0
prot-1925--fk--38,6,0,-1,,metadata,,
prot-1925--fk--38,6,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--38-karl_ekman_133f1e-6-2-0
prot-1925--fk--38,6,3,-1,,metadata,,
prot-1925--fk--38,6,5,-1,,metadata,,
prot-1925--fk--38,7,0,-1,,metadata,,
prot-1925--fk--38,7,1,-1,,metadata,,
prot-1925--fk--38,7,2,-1,,metadata,,
prot-1925--fk--38,7,3,-1,,metadata,,
prot-1925--fk--38,7,7,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1925--fk--38-petrus_nilsson_367499-7-7-0
prot-1925--fk--38,7,7,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--38-petrus_nilsson_367499-7-7-0
prot-1925--fk--38,8,0,-1,,metadata,,
prot-1925--fk--38,8,2,-1,,metadata,,
prot-1925--fk--38,8,4,-1,,metadata,,
prot-1925--fk--38,9,0,-1,,metadata,,
prot-1925--fk--38,9,1,-1,,metadata,,
prot-1925--fk--38,9,2,-1,,metadata,,
prot-1925--fk--38,9,4,0,560e61985149f31c,speech_start,johan_johansson_e82cd2,prot-1925--fk--38-johan_johansson_e82cd2-9-4-0
prot-1925--fk--38,9,5,0,560e61985149f31c,speech_start,per_adolf_larsson_881f0b,prot-1925--fk--38-per_adolf_larsson_881f0b-9-5-0
prot-1925--fk--38,9,6,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--38-karl_ekman_133f1e-9-6-0
prot-1925--fk--38,10,0,-1,,metadata,,
prot-1925--fk--38,10,2,0,560e61985149f31c,speech_start,eric_hallin_abac9e,prot-1925--fk--38-eric_hallin_abac9e-10-2-0
prot-1925--fk--38,10,3,-1,,metadata,,
prot-1925--fk--38,10,5,-1,,metadata,,
prot-1925--fk--38,11,0,-1,,metadata,,
prot-1925--fk--38,11,2,-1,,metadata,,
prot-1925--fk--38,11,3,-1,,metadata,,
prot-1925--fk--38,11,5,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--38-petrus_nilsson_367499-11-5-0
prot-1925--fk--38,12,0,-1,,metadata,,
prot-1925--fk--38,12,2,0,8f6bb79aaba3167f,speech_start,jons_palsson_26f4a4,prot-1925--fk--38-jons_palsson_26f4a4-12-2-0
prot-1925--fk--38,12,2,0,560e61985149f31c,speech_start,jons_palsson_26f4a4,prot-1925--fk--38-jons_palsson_26f4a4-12-2-0
prot-1925--fk--38,12,3,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1925--fk--38-georg_dahl_627a1e-12-3-0
prot-1925--fk--38,12,4,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--38-petrus_nilsson_367499-12-4-0
prot-1925--fk--38,12,5,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1925--fk--38-herman_kvarnzelius_ef91e8-12-5-0
prot-1925--fk--38,12,6,-1,,metadata,,
prot-1925--fk--38,12,7,-1,,metadata,,
prot-1925--fk--38,12,8,-1,,metadata,,
prot-1925--fk--38,13,0,-1,,metadata,,
prot-1925--fk--38,13,7,-1,,metadata,,
prot-1925--fk--38,14,0,-1,,metadata,,
prot-1925--fk--38,14,8,0,8f6bb79aaba3167f,speech_start,,prot-1925--fk--38-unk-14-8-0
prot-1925--fk--38,14,8,0,560e61985149f31c,speech_start,,prot-1925--fk--38-unk-14-8-0
prot-1925--fk--38,14,11,-1,,metadata,,
prot-1925--fk--38,14,13,-1,,metadata,,
prot-1925--fk--38,14,14,-1,,metadata,,
prot-1925--fk--38,15,0,-1,,metadata,,
prot-1925--fk--38,15,2,-1,,metadata,,
prot-1925--fk--38,16,0,-1,,metadata,,
prot-1925--fk--38,16,1,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--38-gustaf_sederholm_79fdd8-16-1-0
prot-1925--fk--38,16,2,-1,,metadata,,
prot-1925--fk--38,16,4,-1,,metadata,,
prot-1925--fk--38,17,0,-1,,metadata,,
prot-1925--fk--38,17,1,-1,,metadata,,
prot-1925--fk--38,17,2,-1,,metadata,,
prot-1925--fk--38,17,5,-1,,metadata,,
prot-1925--fk--38,17,7,-1,,metadata,,
prot-1925--fk--38,17,9,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--38-salli_luterkort_7d08dd-17-9-0
prot-1925--fk--38,18,0,-1,,metadata,,
prot-1925--fk--38,18,2,-1,,metadata,,
prot-1925--fk--38,18,4,-1,,metadata,,
prot-1925--fk--38,19,0,-1,,metadata,,
prot-1925--fk--38,19,1,-1,,metadata,,
prot-1925--fk--38,19,2,-1,,metadata,,
prot-1925--fk--38,19,3,-1,,metadata,,
prot-1925--fk--38,19,4,-1,,metadata,,
prot-1925--fk--38,19,7,-1,,metadata,,
prot-1925--fk--38,19,11,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1925--fk--38-carl_hederstierna_628edf-19-11-0
prot-1925--fk--38,20,0,-1,,metadata,,
prot-1925--fk--38,20,2,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1925--fk--38-ernst_trygger_62d41e-20-2-0
prot-1925--fk--38,20,3,0,560e61985149f31c,speech_start,ernst_lundell_91d71d,prot-1925--fk--38-ernst_lundell_91d71d-20-3-0
prot-1925--fk--38,20,4,-1,,metadata,,
prot-1925--fk--38,20,6,-1,,metadata,,
prot-1925--fk--38,21,0,-1,,metadata,,
prot-1925--fk--38,21,2,-1,,metadata,,
prot-1925--fk--38,21,3,-1,,metadata,,
prot-1925--fk--38,21,5,0,8f6bb79aaba3167f,speech_start,carl_boberg_42835d,prot-1925--fk--38-carl_boberg_42835d-21-5-0
prot-1925--fk--38,21,5,0,560e61985149f31c,speech_start,carl_boberg_42835d,prot-1925--fk--38-carl_boberg_42835d-21-5-0
prot-1925--fk--38,22,0,-1,,metadata,,
prot-1925--fk--38,22,2,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--38-gustaf_sederholm_79fdd8-22-2-0
prot-1925--fk--38,22,3,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1925--fk--38-william_linder_e151f9-22-3-0
prot-1925--fk--38,22,3,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--38-william_linder_e151f9-22-3-0
prot-1925--fk--38,22,4,-1,,metadata,,
prot-1925--fk--38,22,6,-1,,metadata,,
prot-1925--fk--38,23,0,-1,,metadata,,
prot-1925--fk--38,23,2,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1925--fk--38-salli_luterkort_7d08dd-23-2-0
prot-1925--fk--38,23,2,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--38-salli_luterkort_7d08dd-23-2-0
prot-1925--fk--38,23,3,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1925--fk--38-paul_hellstrom_3a9152-23-3-0
prot-1925--fk--38,24,0,-1,,metadata,,
prot-1925--fk--38,24,2,0,560e61985149f31c,speech_start,,prot-1925--fk--38-unk-24-2-0
prot-1925--fk--38,24,3,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--38-salli_luterkort_7d08dd-24-3-0
prot-1925--fk--38,24,4,-1,,metadata,,
prot-1925--fk--38,25,0,-1,,metadata,,
prot-1925--fk--38,25,1,-1,,metadata,,
prot-1925--fk--38,25,2,-1,,metadata,,
prot-1925--fk--38,25,4,-1,,metadata,,
prot-1925--fk--38,25,7,-1,,metadata,,
prot-1925--fk--38,25,9,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1925--fk--38-ernst_trygger_62d41e-25-9-0
prot-1925--fk--38,25,10,0,560e61985149f31c,speech_start,anders_elisson_7609e6,prot-1925--fk--38-anders_elisson_7609e6-25-10-0
prot-1925--fk--38,25,11,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1925--fk--38-torsten_nothin_0380e8-25-11-0
prot-1925--fk--38,25,11,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--38-torsten_nothin_0380e8-25-11-0
prot-1925--fk--38,26,0,-1,,metadata,,
prot-1925--fk--38,26,2,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--38-ernst_lyberg_5a7f1c-26-2-0
prot-1925--fk--38,26,3,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--38-william_linder_e151f9-26-3-0
prot-1925--fk--38,26,4,0,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,prot-1925--fk--38-per_andersson_ea35a8-26-4-0
prot-1925--fk--38,26,4,0,560e61985149f31c,speech_start,per_andersson_ea35a8,prot-1925--fk--38-per_andersson_ea35a8-26-4-0
prot-1925--fk--38,26,5,-1,,metadata,,
prot-1925--fk--38,26,7,-1,,metadata,,
prot-1925--fk--38,27,0,-1,,metadata,,
prot-1925--fk--38,27,1,-1,,metadata,,
prot-1925--fk--38,27,2,-1,,metadata,,
prot-1925--fk--38,27,4,-1,,metadata,,
prot-1925--fk--38,27,5,-1,,metadata,,
prot-1925--fk--38,27,7,0,8f6bb79aaba3167f,speech_start,martin_fehr_3db26c,prot-1925--fk--38-martin_fehr_3db26c-27-7-0
prot-1925--fk--38,27,7,0,560e61985149f31c,speech_start,martin_fehr_3db26c,prot-1925--fk--38-martin_fehr_3db26c-27-7-0
prot-1925--fk--38,27,8,0,560e61985149f31c,speech_start,,prot-1925--fk--38-unk-27-8-0
prot-1925--fk--38,28,0,-1,,metadata,,
prot-1925--fk--38,28,9,-1,,metadata,,
prot-1925--fk--38,28,12,-1,,metadata,,
