protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--11,0,0,-1,,metadata,,
prot-1925--fk--11,0,1,-1,,metadata,,
prot-1925--fk--11,0,4,-1,,metadata,,
prot-1925--fk--11,0,5,-1,,metadata,,
prot-1925--fk--11,0,8,-1,,metadata,,
prot-1925--fk--11,0,13,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1925--fk--11-georg_dahl_627a1e--1
prot-1925--fk--11,0,14,-1,,metadata,,
prot-1925--fk--11,1,0,-1,,metadata,,
prot-1925--fk--11,1,2,-1,,metadata,,
prot-1925--fk--11,2,0,-1,,metadata,,
prot-1925--fk--11,2,2,0,8f6bb79aaba3167f,speech_start,einar_thulin_0c7064,prot-1925--fk--11-einar_thulin_0c7064--1
prot-1925--fk--11,2,3,-1,,metadata,,
prot-1925--fk--11,3,0,-1,,metadata,,
prot-1925--fk--11,3,2,-1,,metadata,,
prot-1925--fk--11,4,0,-1,,metadata,,
prot-1925--fk--11,4,3,-1,,metadata,,
prot-1925--fk--11,5,0,-1,,metadata,,
prot-1925--fk--11,5,2,-1,,metadata,,
prot-1925--fk--11,5,5,-1,,metadata,,
prot-1925--fk--11,6,0,-1,,metadata,,
prot-1925--fk--11,6,2,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1925--fk--11-mauritz_hellberg_3d8a07--1
prot-1925--fk--11,6,5,-1,,metadata,,
prot-1925--fk--11,7,0,-1,,metadata,,
prot-1925--fk--11,7,3,-1,,metadata,,
prot-1925--fk--11,7,9,-1,,metadata,,
prot-1925--fk--11,8,0,-1,,metadata,,
prot-1925--fk--11,8,8,-1,,metadata,,
prot-1925--fk--11,8,10,-1,,metadata,,
prot-1925--fk--11,9,0,-1,,metadata,,
prot-1925--fk--11,9,1,-1,,metadata,,
prot-1925--fk--11,9,2,-1,,metadata,,
prot-1925--fk--11,9,4,-1,,metadata,,
prot-1925--fk--11,10,0,-1,,metadata,,
prot-1925--fk--11,10,4,-1,,metadata,,
prot-1925--fk--11,11,0,-1,,metadata,,
prot-1925--fk--11,11,2,-1,,metadata,,
prot-1925--fk--11,11,4,0,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,prot-1925--fk--11-knut_von_geijer_28a184--1
prot-1925--fk--11,12,0,-1,,metadata,,
prot-1925--fk--11,12,2,-1,,metadata,,
prot-1925--fk--11,13,0,-1,,metadata,,
prot-1925--fk--11,13,2,-1,,metadata,,
prot-1925--fk--11,13,3,-1,,metadata,,
prot-1925--fk--11,14,0,-1,,metadata,,
prot-1925--fk--11,14,2,-1,,metadata,,
