protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--7,0,0,-1,,metadata,,
prot-1925--ak--7,0,3,-1,,metadata,,
prot-1925--ak--7,0,4,-1,,metadata,,
prot-1925--ak--7,0,6,-1,,metadata,,
prot-1925--ak--7,0,10,-1,,metadata,,
prot-1925--ak--7,0,11,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--7-unk-0-11-0
prot-1925--ak--7,0,14,-1,,metadata,,
prot-1925--ak--7,1,0,-1,,metadata,,
prot-1925--ak--7,1,1,-1,,metadata,,
prot-1925--ak--7,1,2,-1,,metadata,,
prot-1925--ak--7,2,0,-1,,metadata,,
prot-1925--ak--7,2,4,-1,,metadata,,
prot-1925--ak--7,2,6,-1,,metadata,,
prot-1925--ak--7,2,7,-1,,metadata,,
prot-1925--ak--7,3,0,-1,,metadata,,
prot-1925--ak--7,3,1,-1,,metadata,,
prot-1925--ak--7,3,2,-1,,metadata,,
prot-1925--ak--7,4,0,-1,,metadata,,
prot-1925--ak--7,4,6,-1,,metadata,,
prot-1925--ak--7,4,7,-1,,metadata,,
prot-1925--ak--7,5,0,-1,,metadata,,
prot-1925--ak--7,5,1,-1,,metadata,,
prot-1925--ak--7,5,2,-1,,metadata,,
prot-1925--ak--7,6,0,-1,,metadata,,
prot-1925--ak--7,6,5,-1,,metadata,,
prot-1925--ak--7,6,6,-1,,metadata,,
prot-1925--ak--7,7,0,-1,,metadata,,
prot-1925--ak--7,7,1,-1,,metadata,,
prot-1925--ak--7,7,2,-1,,metadata,,
prot-1925--ak--7,7,3,-1,,metadata,,
prot-1925--ak--7,7,4,-1,,metadata,,
prot-1925--ak--7,7,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--7-arvid_lindman_029412-7-6-0
prot-1925--ak--7,7,6,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--7-arvid_lindman_029412-7-6-0
prot-1925--ak--7,9,0,-1,,metadata,,
prot-1925--ak--7,9,1,-1,,metadata,,
prot-1925--ak--7,9,2,-1,,metadata,,
prot-1925--ak--7,9,3,-1,,metadata,,
prot-1925--ak--7,10,0,-1,,metadata,,
prot-1925--ak--7,10,2,-1,,metadata,,
prot-1925--ak--7,10,3,-1,,metadata,,
prot-1925--ak--7,10,4,-1,,metadata,,
prot-1925--ak--7,11,0,-1,,metadata,,
prot-1925--ak--7,11,1,-1,,metadata,,
prot-1925--ak--7,11,2,-1,,metadata,,
prot-1925--ak--7,11,3,-1,,metadata,,
prot-1925--ak--7,12,0,-1,,metadata,,
prot-1925--ak--7,12,2,-1,,metadata,,
prot-1925--ak--7,12,3,-1,,metadata,,
prot-1925--ak--7,13,0,-1,,metadata,,
prot-1925--ak--7,13,1,-1,,metadata,,
prot-1925--ak--7,13,2,-1,,metadata,,
prot-1925--ak--7,14,0,-1,,metadata,,
prot-1925--ak--7,14,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,prot-1925--ak--7-ivar_vennerstrom_41e0b0-14-2-0
prot-1925--ak--7,14,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_41e0b0,prot-1925--ak--7-ivar_vennerstrom_41e0b0-14-2-0
prot-1925--ak--7,14,3,-1,,metadata,,
prot-1925--ak--7,14,4,-1,,metadata,,
prot-1925--ak--7,14,5,-1,,metadata,,
prot-1925--ak--7,15,0,-1,,metadata,,
prot-1925--ak--7,15,1,-1,,metadata,,
prot-1925--ak--7,15,2,-1,,metadata,,
prot-1925--ak--7,16,0,-1,,metadata,,
prot-1925--ak--7,16,2,-1,,metadata,,
prot-1925--ak--7,16,3,-1,,metadata,,
prot-1925--ak--7,17,0,-1,,metadata,,
prot-1925--ak--7,17,1,-1,,metadata,,
prot-1925--ak--7,17,2,-1,,metadata,,
prot-1925--ak--7,18,0,-1,,metadata,,
prot-1925--ak--7,18,2,-1,,metadata,,
prot-1925--ak--7,18,3,-1,,metadata,,
prot-1925--ak--7,18,4,-1,,metadata,,
prot-1925--ak--7,19,0,-1,,metadata,,
prot-1925--ak--7,19,1,-1,,metadata,,
prot-1925--ak--7,19,2,-1,,metadata,,
prot-1925--ak--7,19,3,-1,,metadata,,
prot-1925--ak--7,20,0,-1,,metadata,,
prot-1925--ak--7,20,2,-1,,metadata,,
prot-1925--ak--7,20,3,-1,,metadata,,
prot-1925--ak--7,20,4,-1,,metadata,,
prot-1925--ak--7,21,0,-1,,metadata,,
prot-1925--ak--7,21,1,-1,,metadata,,
prot-1925--ak--7,21,2,-1,,metadata,,
prot-1925--ak--7,22,0,-1,,metadata,,
prot-1925--ak--7,22,2,-1,,metadata,,
prot-1925--ak--7,22,3,-1,,metadata,,
prot-1925--ak--7,22,4,-1,,metadata,,
prot-1925--ak--7,23,0,-1,,metadata,,
prot-1925--ak--7,23,1,-1,,metadata,,
prot-1925--ak--7,23,2,-1,,metadata,,
prot-1925--ak--7,23,4,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1925--ak--7-oscar_lovgren_28234d-23-4-0
prot-1925--ak--7,23,4,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1925--ak--7-oscar_lovgren_28234d-23-4-0
prot-1925--ak--7,24,0,-1,,metadata,,
prot-1925--ak--7,24,2,-1,,metadata,,
prot-1925--ak--7,24,3,-1,,metadata,,
prot-1925--ak--7,25,0,-1,,metadata,,
prot-1925--ak--7,25,1,-1,,metadata,,
prot-1925--ak--7,25,2,-1,,metadata,,
prot-1925--ak--7,25,4,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1925--ak--7-per_nilsson_4adcd2-25-4-0
prot-1925--ak--7,25,4,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1925--ak--7-per_nilsson_4adcd2-25-4-0
prot-1925--ak--7,26,0,-1,,metadata,,
prot-1925--ak--7,26,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_4adcd2,prot-1925--ak--7-per_nilsson_4adcd2-26-2-0
prot-1925--ak--7,26,2,0,560e61985149f31c,speech_start,per_nilsson_4adcd2,prot-1925--ak--7-per_nilsson_4adcd2-26-2-0
prot-1925--ak--7,26,3,-1,,metadata,,
prot-1925--ak--7,26,4,-1,,metadata,,
prot-1925--ak--7,27,0,-1,,metadata,,
prot-1925--ak--7,27,1,-1,,metadata,,
prot-1925--ak--7,27,2,-1,,metadata,,
prot-1925--ak--7,28,0,-1,,metadata,,
prot-1925--ak--7,28,2,-1,,metadata,,
prot-1925--ak--7,28,3,-1,,metadata,,
prot-1925--ak--7,28,4,-1,,metadata,,
prot-1925--ak--7,29,0,-1,,metadata,,
prot-1925--ak--7,29,1,-1,,metadata,,
prot-1925--ak--7,29,2,-1,,metadata,,
prot-1925--ak--7,29,4,0,8f6bb79aaba3167f,speech_start,nils_adler_9301e6,prot-1925--ak--7-nils_adler_9301e6-29-4-0
prot-1925--ak--7,29,4,0,560e61985149f31c,speech_start,nils_adler_9301e6,prot-1925--ak--7-nils_adler_9301e6-29-4-0
prot-1925--ak--7,30,0,-1,,metadata,,
prot-1925--ak--7,30,3,0,8f6bb79aaba3167f,speech_start,ludwig_brannstrom_a84597,prot-1925--ak--7-ludwig_brannstrom_a84597-30-3-0
prot-1925--ak--7,30,3,0,560e61985149f31c,speech_start,ludwig_brannstrom_a84597,prot-1925--ak--7-ludwig_brannstrom_a84597-30-3-0
prot-1925--ak--7,30,4,-1,,metadata,,
