protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--19,0,0,-1,,metadata,,
prot-1925--ak--19,0,3,-1,,metadata,,
prot-1925--ak--19,0,4,-1,,metadata,,
prot-1925--ak--19,0,5,-1,,metadata,,
prot-1925--ak--19,0,7,-1,,metadata,,
prot-1925--ak--19,0,8,0,560e61985149f31c,speech_start,viktor_larsson_4cc005,prot-1925--ak--19-viktor_larsson_4cc005-0-8-0
prot-1925--ak--19,0,10,-1,,metadata,,
prot-1925--ak--19,0,16,-1,,metadata,,
prot-1925--ak--19,0,18,-1,,metadata,,
prot-1925--ak--19,1,0,-1,,metadata,,
prot-1925--ak--19,1,1,-1,,metadata,,
prot-1925--ak--19,1,2,-1,,metadata,,
prot-1925--ak--19,1,4,-1,,metadata,,
prot-1925--ak--19,2,0,-1,,metadata,,
prot-1925--ak--19,2,2,-1,,metadata,,
prot-1925--ak--19,2,3,-1,,metadata,,
prot-1925--ak--19,2,4,-1,,metadata,,
prot-1925--ak--19,2,5,-1,,metadata,,
prot-1925--ak--19,2,11,-1,,metadata,,
prot-1925--ak--19,2,12,-1,,metadata,,
prot-1925--ak--19,3,0,-1,,metadata,,
prot-1925--ak--19,3,1,-1,,metadata,,
prot-1925--ak--19,3,2,-1,,metadata,,
prot-1925--ak--19,3,5,-1,,metadata,,
prot-1925--ak--19,3,6,-1,,metadata,,
prot-1925--ak--19,3,8,-1,,metadata,,
prot-1925--ak--19,3,11,-1,,metadata,,
prot-1925--ak--19,3,13,-1,,metadata,,
prot-1925--ak--19,4,0,-1,,metadata,,
prot-1925--ak--19,4,1,-1,,metadata,,
prot-1925--ak--19,4,5,-1,,metadata,,
prot-1925--ak--19,4,10,-1,,metadata,,
prot-1925--ak--19,4,14,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1925--ak--19-august_spangberg_2de083-4-14-0
prot-1925--ak--19,4,14,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1925--ak--19-august_spangberg_2de083-4-14-0
prot-1925--ak--19,4,15,-1,,metadata,,
prot-1925--ak--19,5,0,-1,,metadata,,
prot-1925--ak--19,5,1,-1,,metadata,,
prot-1925--ak--19,5,2,-1,,metadata,,
prot-1925--ak--19,5,4,-1,,metadata,,
prot-1925--ak--19,5,5,-1,,metadata,,
prot-1925--ak--19,5,7,-1,,metadata,,
prot-1925--ak--19,6,0,-1,,metadata,,
prot-1925--ak--19,6,4,-1,,metadata,,
prot-1925--ak--19,6,6,-1,,metadata,,
prot-1925--ak--19,6,9,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1925--ak--19-nils_bjork_f8f1ae-6-9-0
prot-1925--ak--19,6,9,0,560e61985149f31c,speech_start,nils_bjork_f8f1ae,prot-1925--ak--19-nils_bjork_f8f1ae-6-9-0
prot-1925--ak--19,7,0,-1,,metadata,,
prot-1925--ak--19,7,3,-1,,metadata,,
prot-1925--ak--19,7,7,-1,,metadata,,
prot-1925--ak--19,7,12,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1925--ak--19-olof_andersson_a3a894-7-12-0
prot-1925--ak--19,7,12,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1925--ak--19-olof_andersson_a3a894-7-12-0
prot-1925--ak--19,7,13,-1,,metadata,,
prot-1925--ak--19,8,0,-1,,metadata,,
prot-1925--ak--19,8,2,-1,,metadata,,
prot-1925--ak--19,9,0,-1,,metadata,,
prot-1925--ak--19,9,1,-1,,metadata,,
prot-1925--ak--19,9,2,-1,,metadata,,
prot-1925--ak--19,9,3,-1,,metadata,,
prot-1925--ak--19,9,4,-1,,metadata,,
prot-1925--ak--19,9,5,-1,,metadata,,
prot-1925--ak--19,9,6,-1,,metadata,,
prot-1925--ak--19,9,7,-1,,metadata,,
prot-1925--ak--19,9,9,0,8f6bb79aaba3167f,speech_start,gustav_mosesson_ad473c,prot-1925--ak--19-gustav_mosesson_ad473c-9-9-0
prot-1925--ak--19,9,9,0,560e61985149f31c,speech_start,gustav_mosesson_ad473c,prot-1925--ak--19-gustav_mosesson_ad473c-9-9-0
prot-1925--ak--19,10,0,-1,,metadata,,
prot-1925--ak--19,10,2,0,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,prot-1925--ak--19-erik_fast_22d4a1-10-2-0
prot-1925--ak--19,10,2,0,560e61985149f31c,speech_start,erik_fast_22d4a1,prot-1925--ak--19-erik_fast_22d4a1-10-2-0
prot-1925--ak--19,10,3,-1,,metadata,,
prot-1925--ak--19,11,0,-1,,metadata,,
prot-1925--ak--19,11,2,-1,,metadata,,
prot-1925--ak--19,11,4,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--19-august_savstrom_166c3d-11-4-0
prot-1925--ak--19,11,4,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1925--ak--19-august_savstrom_166c3d-11-4-0
prot-1925--ak--19,12,0,-1,,metadata,,
prot-1925--ak--19,12,2,0,8f6bb79aaba3167f,speech_start,karl_johan_soderberg_b13c84,prot-1925--ak--19-karl_johan_soderberg_b13c84-12-2-0
prot-1925--ak--19,12,2,0,560e61985149f31c,speech_start,karl_johan_soderberg_b13c84,prot-1925--ak--19-karl_johan_soderberg_b13c84-12-2-0
prot-1925--ak--19,12,3,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1925--ak--19-arne_forssell_15fa03-12-3-0
prot-1925--ak--19,12,3,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1925--ak--19-arne_forssell_15fa03-12-3-0
prot-1925--ak--19,12,4,-1,,metadata,,
prot-1925--ak--19,13,0,-1,,metadata,,
prot-1925--ak--19,13,2,-1,,metadata,,
prot-1925--ak--19,13,4,0,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,prot-1925--ak--19-erik_fast_22d4a1-13-4-0
prot-1925--ak--19,13,4,0,560e61985149f31c,speech_start,erik_fast_22d4a1,prot-1925--ak--19-erik_fast_22d4a1-13-4-0
prot-1925--ak--19,14,0,-1,,metadata,,
prot-1925--ak--19,14,3,-1,,metadata,,
prot-1925--ak--19,15,0,-1,,metadata,,
prot-1925--ak--19,15,2,-1,,metadata,,
prot-1925--ak--19,15,3,-1,,metadata,,
prot-1925--ak--19,15,6,-1,,metadata,,
prot-1925--ak--19,15,9,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--19-ivar_anderson_5cc143-15-9-0
prot-1925--ak--19,15,9,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1925--ak--19-ivar_anderson_5cc143-15-9-0
prot-1925--ak--19,15,11,-1,,metadata,,
prot-1925--ak--19,15,12,-1,,metadata,,
prot-1925--ak--19,15,14,-1,,metadata,,
prot-1925--ak--19,15,15,-1,,metadata,,
prot-1925--ak--19,15,16,-1,,metadata,,
