protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--4,0,0,-1,,metadata,,
prot-1925--ak--4,0,3,-1,,metadata,,
prot-1925--ak--4,0,5,-1,,metadata,,
prot-1925--ak--4,0,7,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--4-arvid_lindman_029412-0-7-0
prot-1925--ak--4,0,7,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--4-arvid_lindman_029412-0-7-0
prot-1925--ak--4,0,8,-1,,metadata,,
prot-1925--ak--4,1,0,-1,,metadata,,
prot-1925--ak--4,1,1,-1,,metadata,,
prot-1925--ak--4,1,3,-1,,metadata,,
prot-1925--ak--4,2,0,-1,,metadata,,
prot-1925--ak--4,2,1,-1,,metadata,,
prot-1925--ak--4,3,0,-1,,metadata,,
prot-1925--ak--4,3,1,-1,,metadata,,
prot-1925--ak--4,3,3,-1,,metadata,,
prot-1925--ak--4,4,0,-1,,metadata,,
prot-1925--ak--4,4,2,-1,,metadata,,
prot-1925--ak--4,5,0,-1,,metadata,,
prot-1925--ak--4,5,1,-1,,metadata,,
prot-1925--ak--4,5,2,-1,,metadata,,
prot-1925--ak--4,5,3,-1,,metadata,,
prot-1925--ak--4,6,0,-1,,metadata,,
prot-1925--ak--4,6,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--4-raoul_hamilton_422bb1-6-2-0
prot-1925--ak--4,6,2,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1925--ak--4-raoul_hamilton_422bb1-6-2-0
prot-1925--ak--4,7,0,-1,,metadata,,
prot-1925--ak--4,7,2,-1,,metadata,,
prot-1925--ak--4,8,0,-1,,metadata,,
prot-1925--ak--4,8,2,0,8f6bb79aaba3167f,speech_start,fv_thorsson_127525,prot-1925--ak--4-fv_thorsson_127525-8-2-0
prot-1925--ak--4,9,0,-1,,metadata,,
prot-1925--ak--4,9,2,-1,,metadata,,
prot-1925--ak--4,10,0,-1,,metadata,,
prot-1925--ak--4,11,0,-1,,metadata,,
prot-1925--ak--4,11,1,-1,,metadata,,
