protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--40,0,0,-1,,metadata,,
prot-1925--ak--40,0,3,-1,,metadata,,
prot-1925--ak--40,0,4,-1,,metadata,,
prot-1925--ak--40,0,8,0,8f6bb79aaba3167f,speech_start,lucas_petersson_1fbd42,prot-1925--ak--40-lucas_petersson_1fbd42-0-8-0
prot-1925--ak--40,0,8,0,560e61985149f31c,speech_start,lucas_petersson_1fbd42,prot-1925--ak--40-lucas_petersson_1fbd42-0-8-0
prot-1925--ak--40,1,0,-1,,metadata,,
prot-1925--ak--40,1,1,-1,,metadata,,
prot-1925--ak--40,1,2,-1,,metadata,,
prot-1925--ak--40,1,3,-1,,metadata,,
prot-1925--ak--40,2,0,-1,,metadata,,
prot-1925--ak--40,2,2,-1,,metadata,,
prot-1925--ak--40,2,4,-1,,metadata,,
prot-1925--ak--40,3,0,-1,,metadata,,
prot-1925--ak--40,3,2,-1,,metadata,,
prot-1925--ak--40,3,3,-1,,metadata,,
prot-1925--ak--40,3,4,-1,,metadata,,
prot-1925--ak--40,4,0,-1,,metadata,,
prot-1925--ak--40,4,3,0,8f6bb79aaba3167f,speech_start,anders_lindgren_d9632e,prot-1925--ak--40-anders_lindgren_d9632e-4-3-0
prot-1925--ak--40,4,3,0,560e61985149f31c,speech_start,anders_lindgren_d9632e,prot-1925--ak--40-anders_lindgren_d9632e-4-3-0
prot-1925--ak--40,4,4,-1,,metadata,,
prot-1925--ak--40,4,6,-1,,metadata,,
prot-1925--ak--40,5,0,-1,,metadata,,
prot-1925--ak--40,5,2,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_7a2a15,prot-1925--ak--40-adolf_wallerius_7a2a15-5-2-0
prot-1925--ak--40,5,2,0,560e61985149f31c,speech_start,adolf_wallerius_7a2a15,prot-1925--ak--40-adolf_wallerius_7a2a15-5-2-0
prot-1925--ak--40,6,0,-1,,metadata,,
prot-1925--ak--40,7,0,-1,,metadata,,
prot-1925--ak--40,7,1,-1,,metadata,,
prot-1925--ak--40,7,2,-1,,metadata,,
prot-1925--ak--40,7,3,-1,,metadata,,
prot-1925--ak--40,7,4,-1,,metadata,,
prot-1925--ak--40,7,5,-1,,metadata,,
prot-1925--ak--40,8,0,-1,,metadata,,
prot-1925--ak--40,8,2,0,8f6bb79aaba3167f,speech_start,oscar_johanson_4e85a9,prot-1925--ak--40-oscar_johanson_4e85a9-8-2-0
prot-1925--ak--40,8,2,0,560e61985149f31c,speech_start,oscar_johanson_4e85a9,prot-1925--ak--40-oscar_johanson_4e85a9-8-2-0
prot-1925--ak--40,8,3,-1,,metadata,,
prot-1925--ak--40,8,5,-1,,metadata,,
prot-1925--ak--40,9,0,-1,,metadata,,
prot-1925--ak--40,9,2,-1,,metadata,,
prot-1925--ak--40,9,3,-1,,metadata,,
prot-1925--ak--40,9,5,0,8f6bb79aaba3167f,speech_start,john_hedin_c85346,prot-1925--ak--40-john_hedin_c85346-9-5-0
prot-1925--ak--40,9,5,0,560e61985149f31c,speech_start,john_hedin_c85346,prot-1925--ak--40-john_hedin_c85346-9-5-0
prot-1925--ak--40,10,0,-1,,metadata,,
prot-1925--ak--40,11,0,-1,,metadata,,
prot-1925--ak--40,11,2,-1,,metadata,,
prot-1925--ak--40,11,3,-1,,metadata,,
prot-1925--ak--40,12,0,-1,,metadata,,
prot-1925--ak--40,12,2,-1,,metadata,,
prot-1925--ak--40,12,4,-1,,metadata,,
prot-1925--ak--40,13,0,-1,,metadata,,
prot-1925--ak--40,13,2,-1,,metadata,,
prot-1925--ak--40,13,3,-1,,metadata,,
prot-1925--ak--40,13,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1925--ak--40-olof_andersson_a3a894-13-5-0
prot-1925--ak--40,13,5,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1925--ak--40-olof_andersson_a3a894-13-5-0
prot-1925--ak--40,14,0,-1,,metadata,,
prot-1925--ak--40,14,2,-1,,metadata,,
prot-1925--ak--40,14,4,-1,,metadata,,
prot-1925--ak--40,15,0,-1,,metadata,,
prot-1925--ak--40,15,2,-1,,metadata,,
prot-1925--ak--40,15,3,-1,,metadata,,
prot-1925--ak--40,16,0,-1,,metadata,,
prot-1925--ak--40,16,2,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1925--ak--40-august_spangberg_2de083-16-2-0
prot-1925--ak--40,16,2,0,560e61985149f31c,speech_start,august_spangberg_2de083,prot-1925--ak--40-august_spangberg_2de083-16-2-0
prot-1925--ak--40,16,3,-1,,metadata,,
prot-1925--ak--40,16,4,-1,,metadata,,
prot-1925--ak--40,16,6,-1,,metadata,,
prot-1925--ak--40,17,0,-1,,metadata,,
prot-1925--ak--40,17,2,-1,,metadata,,
prot-1925--ak--40,17,3,-1,,metadata,,
prot-1925--ak--40,18,0,-1,,metadata,,
prot-1925--ak--40,18,2,-1,,metadata,,
prot-1925--ak--40,18,4,-1,,metadata,,
prot-1925--ak--40,19,0,-1,,metadata,,
prot-1925--ak--40,19,2,-1,,metadata,,
prot-1925--ak--40,19,3,-1,,metadata,,
prot-1925--ak--40,20,0,-1,,metadata,,
prot-1925--ak--40,20,2,-1,,metadata,,
prot-1925--ak--40,20,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_d3889b,prot-1925--ak--40-oscar_carlstrom_d3889b-20-3-0
prot-1925--ak--40,20,3,0,560e61985149f31c,speech_start,oscar_carlstrom_d3889b,prot-1925--ak--40-oscar_carlstrom_d3889b-20-3-0
prot-1925--ak--40,20,4,-1,,metadata,,
prot-1925--ak--40,20,6,-1,,metadata,,
prot-1925--ak--40,20,7,-1,,metadata,,
prot-1925--ak--40,21,0,-1,,metadata,,
prot-1925--ak--40,21,2,-1,,metadata,,
prot-1925--ak--40,21,3,-1,,metadata,,
prot-1925--ak--40,22,0,-1,,metadata,,
prot-1925--ak--40,22,3,0,8f6bb79aaba3167f,speech_start,evert_sandberg_8cd4dd,prot-1925--ak--40-evert_sandberg_8cd4dd-22-3-0
prot-1925--ak--40,22,3,0,560e61985149f31c,speech_start,evert_sandberg_8cd4dd,prot-1925--ak--40-evert_sandberg_8cd4dd-22-3-0
prot-1925--ak--40,22,4,-1,,metadata,,
prot-1925--ak--40,22,6,-1,,metadata,,
prot-1925--ak--40,23,0,-1,,metadata,,
prot-1925--ak--40,23,2,-1,,metadata,,
prot-1925--ak--40,23,3,-1,,metadata,,
prot-1925--ak--40,24,0,-1,,metadata,,
prot-1925--ak--40,24,2,-1,,metadata,,
prot-1925--ak--40,24,4,-1,,metadata,,
prot-1925--ak--40,25,0,-1,,metadata,,
prot-1925--ak--40,25,2,-1,,metadata,,
prot-1925--ak--40,25,3,-1,,metadata,,
prot-1925--ak--40,25,5,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1925--ak--40-john_jonsson_0a85f5-25-5-0
