protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--15,0,0,-1,,metadata,,
prot-1925--ak--15,0,1,-1,,metadata,,
prot-1925--ak--15,0,4,-1,,metadata,,
prot-1925--ak--15,0,5,-1,,metadata,,
prot-1925--ak--15,0,7,-1,,metadata,,
prot-1925--ak--15,0,8,0,560e61985149f31c,speech_start,,prot-1925--ak--15-unk-0-8-0
prot-1925--ak--15,0,10,-1,,metadata,,
prot-1925--ak--15,0,12,-1,,metadata,,
prot-1925--ak--15,0,14,-1,,metadata,,
prot-1925--ak--15,1,0,-1,,metadata,,
prot-1925--ak--15,1,1,-1,,metadata,,
prot-1925--ak--15,1,3,-1,,metadata,,
prot-1925--ak--15,1,9,-1,,metadata,,
prot-1925--ak--15,1,12,-1,,metadata,,
prot-1925--ak--15,2,0,0,560e61985149f31c,speech_start,,prot-1925--ak--15-unk-2-0-0
prot-1925--ak--15,2,1,-1,,metadata,,
prot-1925--ak--15,2,2,-1,,metadata,,
prot-1925--ak--15,2,3,-1,,metadata,,
prot-1925--ak--15,2,4,-1,,metadata,,
prot-1925--ak--15,2,5,-1,,metadata,,
prot-1925--ak--15,2,6,-1,,metadata,,
prot-1925--ak--15,2,7,-1,,metadata,,
prot-1925--ak--15,2,10,-1,,metadata,,
prot-1925--ak--15,2,13,-1,,metadata,,
prot-1925--ak--15,2,14,-1,,metadata,,
prot-1925--ak--15,2,15,-1,,metadata,,
prot-1925--ak--15,2,17,-1,,metadata,,
prot-1925--ak--15,2,18,-1,,metadata,,
prot-1925--ak--15,3,0,-1,,metadata,,
prot-1925--ak--15,3,1,-1,,metadata,,
prot-1925--ak--15,3,2,-1,,metadata,,
prot-1925--ak--15,3,5,-1,,metadata,,
prot-1925--ak--15,3,7,-1,,metadata,,
prot-1925--ak--15,3,9,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--15-viktor_larsson_4cc005-3-9-0
prot-1925--ak--15,4,0,-1,,metadata,,
prot-1925--ak--15,4,3,0,8f6bb79aaba3167f,speech_start,david_norman_dd2955,prot-1925--ak--15-david_norman_dd2955-4-3-0
prot-1925--ak--15,4,3,0,560e61985149f31c,speech_start,david_norman_dd2955,prot-1925--ak--15-david_norman_dd2955-4-3-0
prot-1925--ak--15,4,4,-1,,metadata,,
prot-1925--ak--15,4,5,-1,,metadata,,
prot-1925--ak--15,5,0,-1,,metadata,,
prot-1925--ak--15,5,1,-1,,metadata,,
prot-1925--ak--15,5,2,-1,,metadata,,
prot-1925--ak--15,5,5,-1,,metadata,,
prot-1925--ak--15,6,0,-1,,metadata,,
prot-1925--ak--15,6,3,-1,,metadata,,
prot-1925--ak--15,6,4,-1,,metadata,,
prot-1925--ak--15,7,0,-1,,metadata,,
prot-1925--ak--15,7,1,-1,,metadata,,
prot-1925--ak--15,7,2,-1,,metadata,,
prot-1925--ak--15,7,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--15-raoul_hamilton_422bb1-7-4-0
prot-1925--ak--15,7,4,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1925--ak--15-raoul_hamilton_422bb1-7-4-0
prot-1925--ak--15,8,0,-1,,metadata,,
prot-1925--ak--15,8,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--15-viktor_larsson_4cc005-8-2-0
prot-1925--ak--15,8,3,-1,,metadata,,
prot-1925--ak--15,8,5,-1,,metadata,,
prot-1925--ak--15,8,7,-1,,metadata,,
prot-1925--ak--15,8,9,-1,,metadata,,
prot-1925--ak--15,9,0,-1,,metadata,,
prot-1925--ak--15,9,2,-1,,metadata,,
prot-1925--ak--15,9,4,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1925--ak--15-felix_hamrin_2b5ef8-9-4-0
prot-1925--ak--15,9,4,0,560e61985149f31c,speech_start,felix_hamrin_2b5ef8,prot-1925--ak--15-felix_hamrin_2b5ef8-9-4-0
prot-1925--ak--15,9,7,-1,,metadata,,
prot-1925--ak--15,9,9,-1,,metadata,,
prot-1925--ak--15,10,0,-1,,metadata,,
prot-1925--ak--15,10,2,-1,,metadata,,
prot-1925--ak--15,10,7,0,8f6bb79aaba3167f,speech_start,anders_paulsen_05ddf2,prot-1925--ak--15-anders_paulsen_05ddf2-10-7-0
prot-1925--ak--15,10,7,0,560e61985149f31c,speech_start,anders_paulsen_05ddf2,prot-1925--ak--15-anders_paulsen_05ddf2-10-7-0
prot-1925--ak--15,10,8,-1,,metadata,,
prot-1925--ak--15,10,10,-1,,metadata,,
prot-1925--ak--15,11,0,-1,,metadata,,
prot-1925--ak--15,11,2,-1,,metadata,,
prot-1925--ak--15,11,4,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--15-august_savstrom_166c3d-11-4-0
prot-1925--ak--15,11,4,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1925--ak--15-august_savstrom_166c3d-11-4-0
prot-1925--ak--15,12,0,-1,,metadata,,
prot-1925--ak--15,12,3,-1,,metadata,,
prot-1925--ak--15,12,5,-1,,metadata,,
prot-1925--ak--15,12,7,-1,,metadata,,
prot-1925--ak--15,12,9,-1,,metadata,,
prot-1925--ak--15,12,17,-1,,metadata,,
prot-1925--ak--15,12,18,-1,,metadata,,
prot-1925--ak--15,13,0,-1,,metadata,,
prot-1925--ak--15,13,2,-1,,metadata,,
prot-1925--ak--15,13,3,-1,,metadata,,
prot-1925--ak--15,13,7,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1925--ak--15-oscar_lovgren_28234d-13-7-0
prot-1925--ak--15,13,7,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1925--ak--15-oscar_lovgren_28234d-13-7-0
prot-1925--ak--15,14,0,-1,,metadata,,
prot-1925--ak--15,14,3,-1,,metadata,,
prot-1925--ak--15,14,5,-1,,metadata,,
prot-1925--ak--15,15,0,-1,,metadata,,
prot-1925--ak--15,15,1,-1,,metadata,,
prot-1925--ak--15,15,2,-1,,metadata,,
prot-1925--ak--15,16,0,-1,,metadata,,
prot-1925--ak--15,16,3,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1925--ak--15-erik_roing_a3ce4c-16-3-0
prot-1925--ak--15,16,4,-1,,metadata,,
prot-1925--ak--15,16,5,-1,,metadata,,
prot-1925--ak--15,16,7,-1,,metadata,,
prot-1925--ak--15,17,0,-1,,metadata,,
prot-1925--ak--15,17,2,-1,,metadata,,
prot-1925--ak--15,17,3,-1,,metadata,,
prot-1925--ak--15,17,5,0,8f6bb79aaba3167f,speech_start,viktor_herou_2551cf,prot-1925--ak--15-viktor_herou_2551cf-17-5-0
prot-1925--ak--15,17,5,0,560e61985149f31c,speech_start,viktor_herou_2551cf,prot-1925--ak--15-viktor_herou_2551cf-17-5-0
prot-1925--ak--15,18,0,-1,,metadata,,
prot-1925--ak--15,18,2,-1,,metadata,,
prot-1925--ak--15,18,3,-1,,metadata,,
prot-1925--ak--15,19,0,-1,,metadata,,
prot-1925--ak--15,19,1,-1,,metadata,,
prot-1925--ak--15,19,2,-1,,metadata,,
prot-1925--ak--15,19,4,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1925--ak--15-john_jonsson_0a85f5-19-4-0
prot-1925--ak--15,19,4,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1925--ak--15-john_jonsson_0a85f5-19-4-0
prot-1925--ak--15,19,8,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--15-valerius_olsson_7d8b88-19-8-0
prot-1925--ak--15,19,8,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--15-valerius_olsson_7d8b88-19-8-0
prot-1925--ak--15,20,0,-1,,metadata,,
prot-1925--ak--15,20,4,-1,,metadata,,
prot-1925--ak--15,20,6,-1,,metadata,,
prot-1925--ak--15,21,0,-1,,metadata,,
prot-1925--ak--15,21,1,-1,,metadata,,
prot-1925--ak--15,21,2,-1,,metadata,,
prot-1925--ak--15,21,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--15-arvid_lindman_029412-21-4-0
prot-1925--ak--15,21,4,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--15-arvid_lindman_029412-21-4-0
prot-1925--ak--15,22,0,-1,,metadata,,
prot-1925--ak--15,22,2,-1,,metadata,,
prot-1925--ak--15,22,3,-1,,metadata,,
prot-1925--ak--15,23,0,-1,,metadata,,
prot-1925--ak--15,23,1,-1,,metadata,,
prot-1925--ak--15,23,2,-1,,metadata,,
prot-1925--ak--15,23,5,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1925--ak--15-nils_mansson_51db5b-23-5-0
prot-1925--ak--15,24,0,-1,,metadata,,
prot-1925--ak--15,24,3,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1925--ak--15-john_jonsson_0a85f5-24-3-0
prot-1925--ak--15,24,3,0,560e61985149f31c,speech_start,john_jonsson_0a85f5,prot-1925--ak--15-john_jonsson_0a85f5-24-3-0
prot-1925--ak--15,25,0,-1,,metadata,,
prot-1925--ak--15,25,2,-1,,metadata,,
prot-1925--ak--15,25,3,-1,,metadata,,
prot-1925--ak--15,26,0,-1,,metadata,,
prot-1925--ak--15,26,2,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1925--ak--15-erik_roing_a3ce4c-26-2-0
prot-1925--ak--15,26,2,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1925--ak--15-erik_roing_a3ce4c-26-2-0
prot-1925--ak--15,26,3,-1,,metadata,,
prot-1925--ak--15,26,5,-1,,metadata,,
prot-1925--ak--15,27,0,-1,,metadata,,
prot-1925--ak--15,27,1,-1,,metadata,,
prot-1925--ak--15,27,2,-1,,metadata,,
prot-1925--ak--15,27,4,-1,,metadata,,
prot-1925--ak--15,27,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--15-valerius_olsson_7d8b88-27-5-0
prot-1925--ak--15,27,5,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--15-valerius_olsson_7d8b88-27-5-0
prot-1925--ak--15,28,0,-1,,metadata,,
prot-1925--ak--15,28,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1925--ak--15-oscar_lovgren_28234d-28-2-0
prot-1925--ak--15,28,2,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1925--ak--15-oscar_lovgren_28234d-28-2-0
prot-1925--ak--15,28,3,-1,,metadata,,
prot-1925--ak--15,28,5,-1,,metadata,,
prot-1925--ak--15,29,0,-1,,metadata,,
