protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--34,0,0,-1,,metadata,,
prot-1925--fk--34,0,3,-1,,metadata,,
prot-1925--fk--34,0,4,-1,,metadata,,
prot-1925--fk--34,0,15,-1,,metadata,,
prot-1925--fk--34,1,0,-1,,metadata,,
prot-1925--fk--34,1,1,-1,,metadata,,
prot-1925--fk--34,1,3,-1,,metadata,,
prot-1925--fk--34,1,4,-1,,metadata,,
prot-1925--fk--34,1,6,0,8f6bb79aaba3167f,speech_start,teodor_julin_93a31b,prot-1925--fk--34-teodor_julin_93a31b--1
prot-1925--fk--34,1,8,-1,,metadata,,
prot-1925--fk--34,2,0,-1,,metadata,,
prot-1925--fk--34,3,0,-1,,metadata,,
prot-1925--fk--34,3,2,-1,,metadata,,
prot-1925--fk--34,3,3,-1,,metadata,,
prot-1925--fk--34,3,10,-1,,metadata,,
prot-1925--fk--34,3,12,-1,,metadata,,
prot-1925--fk--34,4,0,-1,,metadata,,
prot-1925--fk--34,4,1,-1,,metadata,,
prot-1925--fk--34,4,5,-1,,metadata,,
prot-1925--fk--34,4,9,-1,,metadata,,
prot-1925--fk--34,4,11,-1,,metadata,,
prot-1925--fk--34,5,0,-1,,metadata,,
prot-1925--fk--34,5,2,-1,,metadata,,
prot-1925--fk--34,5,3,-1,,metadata,,
prot-1925--fk--34,5,19,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,prot-1925--fk--34-sigfrid_hansson_fcd429--1
prot-1925--fk--34,6,0,-1,,metadata,,
prot-1925--fk--34,6,1,-1,,metadata,,
prot-1925--fk--34,6,4,-1,,metadata,,
prot-1925--fk--34,6,6,-1,,metadata,,
prot-1925--fk--34,7,0,-1,,metadata,,
prot-1925--fk--34,7,1,-1,,metadata,,
prot-1925--fk--34,7,3,-1,,metadata,,
prot-1925--fk--34,7,4,-1,,metadata,,
prot-1925--fk--34,8,0,-1,,metadata,,
prot-1925--fk--34,9,0,-1,,metadata,,
prot-1925--fk--34,9,1,-1,,metadata,,
prot-1925--fk--34,9,2,-1,,metadata,,
prot-1925--fk--34,9,3,-1,,metadata,,
prot-1925--fk--34,9,4,-1,,metadata,,
prot-1925--fk--34,10,0,-1,,metadata,,
prot-1925--fk--34,11,0,-1,,metadata,,
prot-1925--fk--34,11,2,-1,,metadata,,
prot-1925--fk--34,11,3,-1,,metadata,,
prot-1925--fk--34,12,0,-1,,metadata,,
prot-1925--fk--34,13,0,-1,,metadata,,
prot-1925--fk--34,13,1,-1,,metadata,,
prot-1925--fk--34,13,2,-1,,metadata,,
prot-1925--fk--34,13,3,-1,,metadata,,
prot-1925--fk--34,13,4,-1,,metadata,,
prot-1925--fk--34,14,0,-1,,metadata,,
prot-1925--fk--34,15,0,-1,,metadata,,
prot-1925--fk--34,15,2,-1,,metadata,,
prot-1925--fk--34,15,3,-1,,metadata,,
prot-1925--fk--34,16,0,-1,,metadata,,
prot-1925--fk--34,16,2,-1,,metadata,,
prot-1925--fk--34,17,0,-1,,metadata,,
prot-1925--fk--34,17,1,-1,,metadata,,
prot-1925--fk--34,17,2,-1,,metadata,,
prot-1925--fk--34,18,0,-1,,metadata,,
prot-1925--fk--34,19,0,-1,,metadata,,
prot-1925--fk--34,19,2,-1,,metadata,,
prot-1925--fk--34,19,3,-1,,metadata,,
prot-1925--fk--34,20,0,-1,,metadata,,
prot-1925--fk--34,21,0,-1,,metadata,,
prot-1925--fk--34,21,1,-1,,metadata,,
prot-1925--fk--34,21,2,-1,,metadata,,
prot-1925--fk--34,21,3,-1,,metadata,,
prot-1925--fk--34,21,4,-1,,metadata,,
prot-1925--fk--34,22,0,-1,,metadata,,
prot-1925--fk--34,22,2,-1,,metadata,,
prot-1925--fk--34,22,4,-1,,metadata,,
prot-1925--fk--34,23,0,-1,,metadata,,
prot-1925--fk--34,23,2,-1,,metadata,,
prot-1925--fk--34,23,3,-1,,metadata,,
prot-1925--fk--34,24,0,-1,,metadata,,
prot-1925--fk--34,24,5,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_8fbaec,prot-1925--fk--34-carl-axel_reuterskiold_8fbaec--1
prot-1925--fk--34,25,0,-1,,metadata,,
prot-1925--fk--34,25,2,-1,,metadata,,
prot-1925--fk--34,25,3,-1,,metadata,,
prot-1925--fk--34,26,0,-1,,metadata,,
prot-1925--fk--34,27,0,-1,,metadata,,
prot-1925--fk--34,27,1,-1,,metadata,,
prot-1925--fk--34,27,2,-1,,metadata,,
prot-1925--fk--34,28,0,-1,,metadata,,
prot-1925--fk--34,29,0,-1,,metadata,,
prot-1925--fk--34,29,2,-1,,metadata,,
prot-1925--fk--34,29,3,-1,,metadata,,
prot-1925--fk--34,30,0,-1,,metadata,,
prot-1925--fk--34,31,0,-1,,metadata,,
prot-1925--fk--34,31,2,-1,,metadata,,
prot-1925--fk--34,31,3,-1,,metadata,,
prot-1925--fk--34,32,0,-1,,metadata,,
prot-1925--fk--34,32,4,-1,,metadata,,
prot-1925--fk--34,33,0,-1,,metadata,,
prot-1925--fk--34,33,1,-1,,metadata,,
prot-1925--fk--34,33,2,-1,,metadata,,
