protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--39,0,0,-1,,metadata,,
prot-1925--fk--39,0,3,-1,,metadata,,
prot-1925--fk--39,0,4,-1,,metadata,,
prot-1925--fk--39,0,17,-1,,metadata,,
prot-1925--fk--39,1,0,-1,,metadata,,
prot-1925--fk--39,1,1,-1,,metadata,,
prot-1925--fk--39,1,5,-1,,metadata,,
prot-1925--fk--39,2,0,-1,,metadata,,
prot-1925--fk--39,2,1,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1925--fk--39-carl-axel_reuterskiold_8fbaec-2-1-0
prot-1925--fk--39,2,2,0,560e61985149f31c,speech_start,ludvig_widell_fed01f,prot-1925--fk--39-ludvig_widell_fed01f-2-2-0
prot-1925--fk--39,2,3,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--39-karl_ekman_133f1e-2-3-0
prot-1925--fk--39,3,0,-1,,metadata,,
prot-1925--fk--39,3,3,-1,,metadata,,
prot-1925--fk--39,3,4,-1,,metadata,,
prot-1925--fk--39,3,6,-1,,metadata,,
prot-1925--fk--39,3,8,-1,,metadata,,
prot-1925--fk--39,3,9,-1,,metadata,,
prot-1925--fk--39,3,12,0,560e61985149f31c,speech_start,herman_rogberg_fbc510,prot-1925--fk--39-herman_rogberg_fbc510-3-12-0
prot-1925--fk--39,4,0,-1,,metadata,,
prot-1925--fk--39,4,2,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--39-nils_wohlin_7c0cfb-4-2-0
prot-1925--fk--39,5,0,-1,,metadata,,
prot-1925--fk--39,5,1,-1,,metadata,,
prot-1925--fk--39,6,0,-1,,metadata,,
prot-1925--fk--39,6,2,-1,,metadata,,
prot-1925--fk--39,6,4,-1,,metadata,,
prot-1925--fk--39,7,0,-1,,metadata,,
prot-1925--fk--39,7,2,-1,,metadata,,
prot-1925--fk--39,7,3,-1,,metadata,,
prot-1925--fk--39,8,0,-1,,metadata,,
prot-1925--fk--39,9,0,-1,,metadata,,
prot-1925--fk--39,9,1,-1,,metadata,,
prot-1925--fk--39,9,5,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--39-william_linder_e151f9-9-5-0
prot-1925--fk--39,10,0,-1,,metadata,,
prot-1925--fk--39,10,2,0,560e61985149f31c,speech_start,,prot-1925--fk--39-unk-10-2-0
prot-1925--fk--39,11,0,-1,,metadata,,
prot-1925--fk--39,11,1,-1,,metadata,,
prot-1925--fk--39,11,4,-1,,metadata,,
prot-1925--fk--39,11,6,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1925--fk--39-ernst_alarik_klefbeck_9c411e-11-6-0
prot-1925--fk--39,11,6,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1925--fk--39-ernst_alarik_klefbeck_9c411e-11-6-0
prot-1925--fk--39,12,0,-1,,metadata,,
prot-1925--fk--39,13,0,-1,,metadata,,
prot-1925--fk--39,13,1,-1,,metadata,,
prot-1925--fk--39,13,2,-1,,metadata,,
prot-1925--fk--39,13,4,-1,,metadata,,
prot-1925--fk--39,13,5,-1,,metadata,,
prot-1925--fk--39,13,7,0,8f6bb79aaba3167f,speech_start,kg_westman_cc2925,prot-1925--fk--39-kg_westman_cc2925-13-7-0
prot-1925--fk--39,13,7,0,560e61985149f31c,speech_start,kg_westman_cc2925,prot-1925--fk--39-kg_westman_cc2925-13-7-0
prot-1925--fk--39,14,0,-1,,metadata,,
prot-1925--fk--39,15,0,-1,,metadata,,
prot-1925--fk--39,15,1,-1,,metadata,,
prot-1925--fk--39,15,4,-1,,metadata,,
prot-1925--fk--39,15,6,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1925--fk--39-oscar_olsson_a9abcd-15-6-0
prot-1925--fk--39,15,6,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1925--fk--39-oscar_olsson_a9abcd-15-6-0
prot-1925--fk--39,16,0,-1,,metadata,,
prot-1925--fk--39,16,2,-1,,metadata,,
prot-1925--fk--39,16,5,-1,,metadata,,
prot-1925--fk--39,16,7,-1,,metadata,,
prot-1925--fk--39,17,0,-1,,metadata,,
prot-1925--fk--39,17,1,-1,,metadata,,
prot-1925--fk--39,17,3,-1,,metadata,,
prot-1925--fk--39,17,5,-1,,metadata,,
prot-1925--fk--39,18,0,-1,,metadata,,
prot-1925--fk--39,18,2,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1925--fk--39-axel_von_sneidern_bb370f-18-2-0
prot-1925--fk--39,18,2,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1925--fk--39-axel_von_sneidern_bb370f-18-2-0
prot-1925--fk--39,19,0,-1,,metadata,,
prot-1925--fk--39,19,2,-1,,metadata,,
prot-1925--fk--39,19,3,-1,,metadata,,
prot-1925--fk--39,20,0,-1,,metadata,,
