protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--5,0,0,-1,,metadata,,
prot-1925--fk--5,0,1,-1,,metadata,,
prot-1925--fk--5,0,4,-1,,metadata,,
prot-1925--fk--5,0,5,-1,,metadata,,
prot-1925--fk--5,0,6,0,560e61985149f31c,speech_start,ernst_wigforss_3d0794,prot-1925--fk--5-ernst_wigforss_3d0794-0-6-0
prot-1925--fk--5,0,9,-1,,metadata,,
prot-1925--fk--5,0,15,-1,,metadata,,
prot-1925--fk--5,1,0,-1,,metadata,,
prot-1925--fk--5,1,1,-1,,metadata,,
prot-1925--fk--5,2,0,-1,,metadata,,
prot-1925--fk--5,2,3,-1,,metadata,,
prot-1925--fk--5,2,4,-1,,metadata,,
prot-1925--fk--5,2,12,-1,,metadata,,
prot-1925--fk--5,2,13,-1,,metadata,,
prot-1925--fk--5,2,15,-1,,metadata,,
prot-1925--fk--5,2,16,-1,,metadata,,
