protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--1,0,0,-1,,metadata,,
prot-1925--ak--1,0,1,-1,,metadata,,
prot-1925--ak--1,0,5,-1,,metadata,,
prot-1925--ak--1,0,6,-1,,metadata,,
prot-1925--ak--1,0,8,-1,,metadata,,
prot-1925--ak--1,1,0,-1,,metadata,,
prot-1925--ak--1,1,1,-1,,metadata,,
prot-1925--ak--1,1,3,-1,,metadata,,
prot-1925--ak--1,1,5,-1,,metadata,,
prot-1925--ak--1,1,9,-1,,metadata,,
prot-1925--ak--1,2,0,-1,,metadata,,
prot-1925--ak--1,2,3,-1,,metadata,,
prot-1925--ak--1,2,4,-1,,metadata,,
prot-1925--ak--1,2,5,-1,,metadata,,
prot-1925--ak--1,2,7,-1,,metadata,,
prot-1925--ak--1,2,8,-1,,metadata,,
prot-1925--ak--1,2,10,-1,,metadata,,
prot-1925--ak--1,2,11,-1,,metadata,,
prot-1925--ak--1,2,13,-1,,metadata,,
prot-1925--ak--1,2,14,-1,,metadata,,
prot-1925--ak--1,2,16,-1,,metadata,,
prot-1925--ak--1,2,17,-1,,metadata,,
prot-1925--ak--1,3,0,-1,,metadata,,
prot-1925--ak--1,3,1,-1,,metadata,,
prot-1925--ak--1,3,2,-1,,metadata,,
prot-1925--ak--1,3,4,-1,,metadata,,
prot-1925--ak--1,3,5,-1,,metadata,,
prot-1925--ak--1,3,7,-1,,metadata,,
prot-1925--ak--1,3,8,-1,,metadata,,
prot-1925--ak--1,3,10,-1,,metadata,,
prot-1925--ak--1,3,11,-1,,metadata,,
prot-1925--ak--1,3,13,-1,,metadata,,
prot-1925--ak--1,3,14,-1,,metadata,,
prot-1925--ak--1,3,16,-1,,metadata,,
prot-1925--ak--1,3,17,-1,,metadata,,
prot-1925--ak--1,3,19,-1,,metadata,,
prot-1925--ak--1,3,20,-1,,metadata,,
prot-1925--ak--1,4,0,-1,,metadata,,
prot-1925--ak--1,4,1,-1,,metadata,,
prot-1925--ak--1,4,2,-1,,metadata,,
prot-1925--ak--1,4,3,-1,,metadata,,
prot-1925--ak--1,4,6,-1,,metadata,,
prot-1925--ak--1,4,8,-1,,metadata,,
prot-1925--ak--1,4,9,-1,,metadata,,
prot-1925--ak--1,4,11,-1,,metadata,,
prot-1925--ak--1,4,12,-1,,metadata,,
prot-1925--ak--1,4,14,-1,,metadata,,
prot-1925--ak--1,4,15,-1,,metadata,,
prot-1925--ak--1,4,18,-1,,metadata,,
prot-1925--ak--1,5,0,-1,,metadata,,
prot-1925--ak--1,5,1,-1,,metadata,,
prot-1925--ak--1,5,2,-1,,metadata,,
prot-1925--ak--1,5,5,-1,,metadata,,
prot-1925--ak--1,5,8,-1,,metadata,,
prot-1925--ak--1,5,10,-1,,metadata,,
prot-1925--ak--1,5,11,-1,,metadata,,
prot-1925--ak--1,5,13,-1,,metadata,,
prot-1925--ak--1,5,14,-1,,metadata,,
prot-1925--ak--1,5,15,-1,,metadata,,
prot-1925--ak--1,5,17,-1,,metadata,,
prot-1925--ak--1,5,18,-1,,metadata,,
prot-1925--ak--1,6,0,-1,,metadata,,
prot-1925--ak--1,6,1,-1,,metadata,,
prot-1925--ak--1,6,3,-1,,metadata,,
prot-1925--ak--1,6,4,-1,,metadata,,
prot-1925--ak--1,7,0,-1,,metadata,,
prot-1925--ak--1,7,1,-1,,metadata,,
prot-1925--ak--1,7,3,-1,,metadata,,
prot-1925--ak--1,7,5,-1,,metadata,,
prot-1925--ak--1,7,10,-1,,metadata,,
prot-1925--ak--1,7,12,-1,,metadata,,
prot-1925--ak--1,7,14,-1,,metadata,,
prot-1925--ak--1,7,17,-1,,metadata,,
prot-1925--ak--1,7,18,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--1-unk--1
prot-1925--ak--1,8,0,-1,,metadata,,
prot-1925--ak--1,8,2,-1,,metadata,,
prot-1925--ak--1,8,4,-1,,metadata,,
prot-1925--ak--1,8,6,-1,,metadata,,
prot-1925--ak--1,8,10,-1,,metadata,,
prot-1925--ak--1,8,12,-1,,metadata,,
prot-1925--ak--1,8,13,-1,,metadata,,
prot-1925--ak--1,9,0,-1,,metadata,,
prot-1925--ak--1,9,1,-1,,metadata,,
prot-1925--ak--1,9,4,-1,,metadata,,
prot-1925--ak--1,9,5,-1,,metadata,,
