protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--45,0,0,-1,,metadata,,
prot-1925--ak--45,0,3,-1,,metadata,,
prot-1925--ak--45,0,4,-1,,metadata,,
prot-1925--ak--45,0,8,-1,,metadata,,
prot-1925--ak--45,0,9,-1,,metadata,,
prot-1925--ak--45,0,11,-1,,metadata,,
prot-1925--ak--45,0,14,-1,,metadata,,
prot-1925--ak--45,0,17,-1,,metadata,,
prot-1925--ak--45,1,0,-1,,metadata,,
prot-1925--ak--45,1,1,-1,,metadata,,
prot-1925--ak--45,1,3,-1,,metadata,,
prot-1925--ak--45,1,8,-1,,metadata,,
prot-1925--ak--45,1,10,-1,,metadata,,
prot-1925--ak--45,1,11,-1,,metadata,,
prot-1925--ak--45,1,16,-1,,metadata,,
prot-1925--ak--45,2,2,-1,,metadata,,
prot-1925--ak--45,2,3,-1,,metadata,,
prot-1925--ak--45,2,15,-1,,metadata,,
prot-1925--ak--45,2,16,-1,,metadata,,
prot-1925--ak--45,2,17,-1,,metadata,,
prot-1925--ak--45,2,23,-1,,metadata,,
prot-1925--ak--45,2,24,-1,,metadata,,
prot-1925--ak--45,2,25,-1,,metadata,,
prot-1925--ak--45,3,1,-1,,metadata,,
prot-1925--ak--45,3,2,-1,,metadata,,
prot-1925--ak--45,3,3,-1,,metadata,,
prot-1925--ak--45,3,7,-1,,metadata,,
prot-1925--ak--45,3,8,-1,,metadata,,
prot-1925--ak--45,3,11,-1,,metadata,,
prot-1925--ak--45,3,12,-1,,metadata,,
prot-1925--ak--45,3,14,-1,,metadata,,
prot-1925--ak--45,3,17,-1,,metadata,,
prot-1925--ak--45,3,19,-1,,metadata,,
prot-1925--ak--45,3,20,-1,,metadata,,
prot-1925--ak--45,3,21,-1,,metadata,,
prot-1925--ak--45,3,26,-1,,metadata,,
prot-1925--ak--45,3,27,-1,,metadata,,
prot-1925--ak--45,3,28,-1,,metadata,,
prot-1925--ak--45,3,29,-1,,metadata,,
prot-1925--ak--45,4,0,-1,,metadata,,
prot-1925--ak--45,4,4,-1,,metadata,,
prot-1925--ak--45,4,5,-1,,metadata,,
prot-1925--ak--45,4,6,-1,,metadata,,
prot-1925--ak--45,4,7,-1,,metadata,,
prot-1925--ak--45,4,9,-1,,metadata,,
prot-1925--ak--45,4,11,-1,,metadata,,
prot-1925--ak--45,4,12,-1,,metadata,,
prot-1925--ak--45,4,15,-1,,metadata,,
prot-1925--ak--45,4,16,-1,,metadata,,
prot-1925--ak--45,4,20,-1,,metadata,,
prot-1925--ak--45,4,23,-1,,metadata,,
prot-1925--ak--45,4,24,-1,,metadata,,
prot-1925--ak--45,4,25,-1,,metadata,,
prot-1925--ak--45,5,0,-1,,metadata,,
prot-1925--ak--45,5,1,-1,,metadata,,
prot-1925--ak--45,5,2,-1,,metadata,,
prot-1925--ak--45,5,3,-1,,metadata,,
prot-1925--ak--45,5,6,-1,,metadata,,
prot-1925--ak--45,5,8,12,560e61985149f31c,speech_start,,prot-1925--ak--45-unk-5-8-12
prot-1925--ak--45,5,11,-1,,metadata,,
prot-1925--ak--45,6,0,-1,,metadata,,
prot-1925--ak--45,6,4,-1,,metadata,,
prot-1925--ak--45,6,11,-1,,metadata,,
prot-1925--ak--45,6,12,-1,,metadata,,
prot-1925--ak--45,6,13,-1,,metadata,,
prot-1925--ak--45,7,0,-1,,metadata,,
prot-1925--ak--45,7,2,-1,,metadata,,
prot-1925--ak--45,7,3,-1,,metadata,,
prot-1925--ak--45,7,4,-1,,metadata,,
prot-1925--ak--45,7,8,-1,,metadata,,
prot-1925--ak--45,7,9,-1,,metadata,,
prot-1925--ak--45,7,11,-1,,metadata,,
prot-1925--ak--45,7,12,-1,,metadata,,
prot-1925--ak--45,7,15,-1,,metadata,,
prot-1925--ak--45,7,17,-1,,metadata,,
prot-1925--ak--45,7,18,-1,,metadata,,
prot-1925--ak--45,7,19,-1,,metadata,,
prot-1925--ak--45,7,20,-1,,metadata,,
prot-1925--ak--45,7,21,-1,,metadata,,
prot-1925--ak--45,7,26,-1,,metadata,,
prot-1925--ak--45,8,7,3,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1925--ak--45-ernst_hage_779bf8-8-7-3
prot-1925--ak--45,8,16,-1,,metadata,,
prot-1925--ak--45,8,17,-1,,metadata,,
prot-1925--ak--45,8,19,-1,,metadata,,
prot-1925--ak--45,9,0,-1,,metadata,,
prot-1925--ak--45,9,9,-1,,metadata,,
prot-1925--ak--45,9,16,-1,,metadata,,
prot-1925--ak--45,10,0,-1,,metadata,,
prot-1925--ak--45,10,2,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1925--ak--45-helge_backlund_63ecc7-10-2-0
prot-1925--ak--45,10,2,0,560e61985149f31c,speech_start,helge_backlund_63ecc7,prot-1925--ak--45-helge_backlund_63ecc7-10-2-0
prot-1925--ak--45,10,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1925--ak--45-per_albin_hansson_12ec64-10-3-0
prot-1925--ak--45,11,0,-1,,metadata,,
prot-1925--ak--45,11,2,-1,,metadata,,
prot-1925--ak--45,11,3,-1,,metadata,,
prot-1925--ak--45,11,5,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--45-gustaf_eriksson_48ce1f-11-5-0
prot-1925--ak--45,11,5,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--45-gustaf_eriksson_48ce1f-11-5-0
prot-1925--ak--45,12,0,-1,,metadata,,
prot-1925--ak--45,12,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--45-ivar_anderson_5cc143-12-2-0
prot-1925--ak--45,12,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1925--ak--45-ivar_anderson_5cc143-12-2-0
prot-1925--ak--45,12,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1925--ak--45-per_albin_hansson_12ec64-12-3-0
prot-1925--ak--45,12,4,-1,,metadata,,
prot-1925--ak--45,12,6,-1,,metadata,,
prot-1925--ak--45,13,0,-1,,metadata,,
prot-1925--ak--45,13,2,-1,,metadata,,
prot-1925--ak--45,13,4,-1,,metadata,,
prot-1925--ak--45,13,7,-1,,metadata,,
prot-1925--ak--45,14,0,-1,,metadata,,
prot-1925--ak--45,14,7,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1925--ak--45-helge_backlund_63ecc7-14-7-0
prot-1925--ak--45,14,7,0,560e61985149f31c,speech_start,helge_backlund_63ecc7,prot-1925--ak--45-helge_backlund_63ecc7-14-7-0
prot-1925--ak--45,14,8,-1,,metadata,,
prot-1925--ak--45,14,9,-1,,metadata,,
prot-1925--ak--45,15,0,-1,,metadata,,
prot-1925--ak--45,15,1,-1,,metadata,,
prot-1925--ak--45,15,2,-1,,metadata,,
prot-1925--ak--45,15,5,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--45-gustaf_eriksson_48ce1f-15-5-0
prot-1925--ak--45,15,5,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--45-gustaf_eriksson_48ce1f-15-5-0
prot-1925--ak--45,15,6,0,8f6bb79aaba3167f,speech_start,jonny_fjellman_52764b,prot-1925--ak--45-jonny_fjellman_52764b-15-6-0
prot-1925--ak--45,15,6,0,560e61985149f31c,speech_start,jonny_fjellman_52764b,prot-1925--ak--45-jonny_fjellman_52764b-15-6-0
prot-1925--ak--45,16,0,-1,,metadata,,
prot-1925--ak--45,16,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--45-ivar_anderson_5cc143-16-2-0
prot-1925--ak--45,16,2,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1925--ak--45-ivar_anderson_5cc143-16-2-0
prot-1925--ak--45,16,4,-1,,metadata,,
prot-1925--ak--45,16,5,-1,,metadata,,
prot-1925--ak--45,16,6,-1,,metadata,,
prot-1925--ak--45,17,0,-1,,metadata,,
prot-1925--ak--45,17,2,-1,,metadata,,
prot-1925--ak--45,17,3,-1,,metadata,,
prot-1925--ak--45,17,7,-1,,metadata,,
prot-1925--ak--45,17,9,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--45-gustaf_eriksson_48ce1f-17-9-0
prot-1925--ak--45,17,9,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--45-gustaf_eriksson_48ce1f-17-9-0
prot-1925--ak--45,17,11,-1,,metadata,,
prot-1925--ak--45,17,15,-1,,metadata,,
prot-1925--ak--45,18,0,-1,,metadata,,
prot-1925--ak--45,18,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1925--ak--45-otto_magnusson_799fd9-18-3-0
prot-1925--ak--45,18,3,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1925--ak--45-otto_magnusson_799fd9-18-3-0
prot-1925--ak--45,18,6,-1,,metadata,,
prot-1925--ak--45,18,12,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1925--ak--45-ernst_hage_779bf8-18-12-0
prot-1925--ak--45,18,12,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1925--ak--45-ernst_hage_779bf8-18-12-0
prot-1925--ak--45,19,0,-1,,metadata,,
prot-1925--ak--45,19,2,-1,,metadata,,
prot-1925--ak--45,19,3,-1,,metadata,,
prot-1925--ak--45,19,5,0,560e61985149f31c,speech_start,petrus_odstrom_f2de67,prot-1925--ak--45-petrus_odstrom_f2de67-19-5-0
prot-1925--ak--45,19,6,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_7a2a15,prot-1925--ak--45-adolf_wallerius_7a2a15-19-6-0
prot-1925--ak--45,19,6,0,560e61985149f31c,speech_start,adolf_wallerius_7a2a15,prot-1925--ak--45-adolf_wallerius_7a2a15-19-6-0
prot-1925--ak--45,19,8,-1,,metadata,,
prot-1925--ak--45,20,0,-1,,metadata,,
prot-1925--ak--45,20,3,1,8f6bb79aaba3167f,speech_start,,prot-1925--ak--45-unk-20-3-1
prot-1925--ak--45,20,3,1,560e61985149f31c,speech_start,,prot-1925--ak--45-unk-20-3-1
prot-1925--ak--45,21,0,-1,,metadata,,
prot-1925--ak--45,21,1,-1,,metadata,,
prot-1925--ak--45,21,2,-1,,metadata,,
prot-1925--ak--45,21,5,-1,,metadata,,
prot-1925--ak--45,21,6,-1,,metadata,,
prot-1925--ak--45,21,8,-1,,metadata,,
prot-1925--ak--45,21,9,-1,,metadata,,
prot-1925--ak--45,21,12,-1,,metadata,,
prot-1925--ak--45,21,17,-1,,metadata,,
prot-1925--ak--45,21,19,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1925--ak--45-felix_hamrin_2b5ef8-21-19-0
prot-1925--ak--45,22,0,-1,,metadata,,
prot-1925--ak--45,22,8,-1,,metadata,,
prot-1925--ak--45,23,0,-1,,metadata,,
prot-1925--ak--45,23,1,-1,,metadata,,
prot-1925--ak--45,23,4,-1,,metadata,,
prot-1925--ak--45,23,7,-1,,metadata,,
prot-1925--ak--45,24,0,-1,,metadata,,
prot-1925--ak--45,24,1,-1,,metadata,,
prot-1925--ak--45,24,2,-1,,metadata,,
prot-1925--ak--45,24,6,-1,,metadata,,
prot-1925--ak--45,24,8,-1,,metadata,,
prot-1925--ak--45,24,13,-1,,metadata,,
prot-1925--ak--45,25,0,-1,,metadata,,
prot-1925--ak--45,25,1,-1,,metadata,,
prot-1925--ak--45,25,4,-1,,metadata,,
prot-1925--ak--45,25,6,-1,,metadata,,
prot-1925--ak--45,25,7,-1,,metadata,,
prot-1925--ak--45,25,8,-1,,metadata,,
prot-1925--ak--45,26,0,-1,,metadata,,
prot-1925--ak--45,26,1,-1,,metadata,,
prot-1925--ak--45,26,2,-1,,metadata,,
prot-1925--ak--45,26,3,-1,,metadata,,
prot-1925--ak--45,26,4,-1,,metadata,,
prot-1925--ak--45,26,7,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1925--ak--45-oscar_lovgren_28234d-26-7-0
prot-1925--ak--45,26,7,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1925--ak--45-oscar_lovgren_28234d-26-7-0
prot-1925--ak--45,27,0,-1,,metadata,,
prot-1925--ak--45,27,1,-1,,metadata,,
prot-1925--ak--45,27,3,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1925--ak--45-erik_roing_a3ce4c-27-3-0
prot-1925--ak--45,27,3,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1925--ak--45-erik_roing_a3ce4c-27-3-0
prot-1925--ak--45,28,0,-1,,metadata,,
prot-1925--ak--45,28,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1925--ak--45-oscar_lovgren_28234d-28-2-0
prot-1925--ak--45,28,2,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1925--ak--45-oscar_lovgren_28234d-28-2-0
prot-1925--ak--45,28,3,-1,,metadata,,
prot-1925--ak--45,29,0,-1,,metadata,,
prot-1925--ak--45,29,1,-1,,metadata,,
prot-1925--ak--45,29,3,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--45-unk-29-3-0
prot-1925--ak--45,30,0,-1,,metadata,,
prot-1925--ak--45,30,3,-1,,metadata,,
prot-1925--ak--45,30,4,-1,,metadata,,
prot-1925--ak--45,30,12,-1,,metadata,,
prot-1925--ak--45,31,0,-1,,metadata,,
prot-1925--ak--45,31,4,-1,,metadata,,
prot-1925--ak--45,31,5,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--45-gustaf_eriksson_48ce1f-31-5-0
prot-1925--ak--45,31,5,0,560e61985149f31c,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--45-gustaf_eriksson_48ce1f-31-5-0
prot-1925--ak--45,31,7,-1,,metadata,,
prot-1925--ak--45,31,8,-1,,metadata,,
prot-1925--ak--45,31,9,-1,,metadata,,
prot-1925--ak--45,31,10,-1,,metadata,,
