protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--41,0,0,-1,,metadata,,
prot-1925--ak--41,0,3,-1,,metadata,,
prot-1925--ak--41,0,5,-1,,metadata,,
prot-1925--ak--41,0,7,-1,,metadata,,
prot-1925--ak--41,0,9,-1,,metadata,,
prot-1925--ak--41,0,10,-1,,metadata,,
prot-1925--ak--41,0,12,-1,,metadata,,
prot-1925--ak--41,0,14,-1,,metadata,,
prot-1925--ak--41,0,16,-1,,metadata,,
prot-1925--ak--41,0,18,-1,,metadata,,
prot-1925--ak--41,0,20,-1,,metadata,,
prot-1925--ak--41,1,0,-1,,metadata,,
prot-1925--ak--41,1,1,-1,,metadata,,
prot-1925--ak--41,1,2,-1,,metadata,,
prot-1925--ak--41,1,4,-1,,metadata,,
prot-1925--ak--41,1,5,2,8f6bb79aaba3167f,speech_start,,prot-1925--ak--41-unk-1-5-2
prot-1925--ak--41,2,0,-1,,metadata,,
prot-1925--ak--41,2,4,-1,,metadata,,
prot-1925--ak--41,2,5,-1,,metadata,,
prot-1925--ak--41,2,7,-1,,metadata,,
prot-1925--ak--41,2,8,-1,,metadata,,
prot-1925--ak--41,2,9,-1,,metadata,,
prot-1925--ak--41,3,0,-1,,metadata,,
prot-1925--ak--41,3,1,-1,,metadata,,
prot-1925--ak--41,3,2,-1,,metadata,,
prot-1925--ak--41,3,3,-1,,metadata,,
prot-1925--ak--41,3,5,-1,,metadata,,
prot-1925--ak--41,3,13,-1,,metadata,,
prot-1925--ak--41,4,0,-1,,metadata,,
prot-1925--ak--41,4,1,-1,,metadata,,
prot-1925--ak--41,4,2,-1,,metadata,,
prot-1925--ak--41,4,6,-1,,metadata,,
prot-1925--ak--41,4,8,-1,,metadata,,
prot-1925--ak--41,4,11,-1,,metadata,,
prot-1925--ak--41,5,0,-1,,metadata,,
prot-1925--ak--41,5,1,-1,,metadata,,
prot-1925--ak--41,5,7,-1,,metadata,,
prot-1925--ak--41,5,9,-1,,metadata,,
prot-1925--ak--41,6,0,-1,,metadata,,
prot-1925--ak--41,6,1,-1,,metadata,,
prot-1925--ak--41,6,3,-1,,metadata,,
prot-1925--ak--41,6,5,-1,,metadata,,
prot-1925--ak--41,6,7,-1,,metadata,,
prot-1925--ak--41,7,0,-1,,metadata,,
prot-1925--ak--41,7,1,-1,,metadata,,
prot-1925--ak--41,7,3,-1,,metadata,,
prot-1925--ak--41,7,5,-1,,metadata,,
prot-1925--ak--41,7,7,-1,,metadata,,
prot-1925--ak--41,7,9,-1,,metadata,,
prot-1925--ak--41,7,10,-1,,metadata,,
prot-1925--ak--41,7,16,-1,,metadata,,
prot-1925--ak--41,8,0,-1,,metadata,,
prot-1925--ak--41,8,6,-1,,metadata,,
prot-1925--ak--41,8,13,-1,,metadata,,
prot-1925--ak--41,8,15,-1,,metadata,,
prot-1925--ak--41,8,17,-1,,metadata,,
prot-1925--ak--41,9,0,-1,,metadata,,
prot-1925--ak--41,9,2,-1,,metadata,,
prot-1925--ak--41,9,4,-1,,metadata,,
prot-1925--ak--41,9,5,-1,,metadata,,
prot-1925--ak--41,9,9,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--41-valerius_olsson_7d8b88-9-9-0
prot-1925--ak--41,9,9,0,560e61985149f31c,speech_start,valerius_olsson_7d8b88,prot-1925--ak--41-valerius_olsson_7d8b88-9-9-0
prot-1925--ak--41,10,0,-1,,metadata,,
prot-1925--ak--41,10,3,0,560e61985149f31c,speech_start,sven_bengtsson_d702e5,prot-1925--ak--41-sven_bengtsson_d702e5-10-3-0
prot-1925--ak--41,10,4,0,8f6bb79aaba3167f,speech_start,emil_kristensson_be2e8b,prot-1925--ak--41-emil_kristensson_be2e8b-10-4-0
prot-1925--ak--41,10,4,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1925--ak--41-emil_kristensson_be2e8b-10-4-0
prot-1925--ak--41,10,5,-1,,metadata,,
prot-1925--ak--41,10,7,-1,,metadata,,
prot-1925--ak--41,11,0,-1,,metadata,,
prot-1925--ak--41,11,2,-1,,metadata,,
prot-1925--ak--41,12,0,-1,,metadata,,
prot-1925--ak--41,12,3,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--41-unk-12-3-0
prot-1925--ak--41,12,5,-1,,metadata,,
prot-1925--ak--41,12,7,-1,,metadata,,
prot-1925--ak--41,13,0,-1,,metadata,,
prot-1925--ak--41,13,2,-1,,metadata,,
prot-1925--ak--41,13,3,-1,,metadata,,
prot-1925--ak--41,14,0,-1,,metadata,,
prot-1925--ak--41,15,0,-1,,metadata,,
prot-1925--ak--41,15,2,-1,,metadata,,
prot-1925--ak--41,15,3,-1,,metadata,,
prot-1925--ak--41,15,4,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_9de0ed,prot-1925--ak--41-per_edvin_skold_9de0ed-15-4-0
prot-1925--ak--41,15,4,0,560e61985149f31c,speech_start,per_edvin_skold_9de0ed,prot-1925--ak--41-per_edvin_skold_9de0ed-15-4-0
prot-1925--ak--41,16,0,-1,,metadata,,
prot-1925--ak--41,16,2,0,560e61985149f31c,speech_start,emil_kristensson_be2e8b,prot-1925--ak--41-emil_kristensson_be2e8b-16-2-0
prot-1925--ak--41,16,3,-1,,metadata,,
prot-1925--ak--41,16,4,-1,,metadata,,
prot-1925--ak--41,16,6,-1,,metadata,,
prot-1925--ak--41,17,0,-1,,metadata,,
prot-1925--ak--41,17,2,-1,,metadata,,
prot-1925--ak--41,17,3,-1,,metadata,,
prot-1925--ak--41,17,4,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--41-august_savstrom_166c3d-17-4-0
prot-1925--ak--41,17,4,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1925--ak--41-august_savstrom_166c3d-17-4-0
prot-1925--ak--41,17,5,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--41-ivar_anderson_5cc143-17-5-0
prot-1925--ak--41,17,5,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1925--ak--41-ivar_anderson_5cc143-17-5-0
prot-1925--ak--41,17,8,-1,,metadata,,
prot-1925--ak--41,18,0,-1,,metadata,,
prot-1925--ak--41,18,6,-1,,metadata,,
prot-1925--ak--41,18,11,-1,,metadata,,
prot-1925--ak--41,18,14,-1,,metadata,,
prot-1925--ak--41,18,16,-1,,metadata,,
prot-1925--ak--41,19,0,-1,,metadata,,
prot-1925--ak--41,19,2,-1,,metadata,,
prot-1925--ak--41,19,6,-1,,metadata,,
prot-1925--ak--41,19,8,-1,,metadata,,
prot-1925--ak--41,19,10,-1,,metadata,,
prot-1925--ak--41,19,12,-1,,metadata,,
prot-1925--ak--41,19,16,-1,,metadata,,
prot-1925--ak--41,20,0,-1,,metadata,,
prot-1925--ak--41,20,4,-1,,metadata,,
prot-1925--ak--41,20,5,-1,,metadata,,
prot-1925--ak--41,20,6,-1,,metadata,,
prot-1925--ak--41,20,13,-1,,metadata,,
prot-1925--ak--41,20,15,-1,,metadata,,
prot-1925--ak--41,21,0,-1,,metadata,,
prot-1925--ak--41,21,2,-1,,metadata,,
prot-1925--ak--41,21,3,-1,,metadata,,
prot-1925--ak--41,21,7,-1,,metadata,,
prot-1925--ak--41,21,10,-1,,metadata,,
prot-1925--ak--41,21,11,-1,,metadata,,
prot-1925--ak--41,21,12,-1,,metadata,,
prot-1925--ak--41,21,14,-1,,metadata,,
prot-1925--ak--41,21,15,-1,,metadata,,
prot-1925--ak--41,21,17,-1,,metadata,,
prot-1925--ak--41,21,22,-1,,metadata,,
prot-1925--ak--41,22,0,-1,,metadata,,
prot-1925--ak--41,22,5,-1,,metadata,,
prot-1925--ak--41,22,7,-1,,metadata,,
prot-1925--ak--41,22,9,-1,,metadata,,
prot-1925--ak--41,22,14,-1,,metadata,,
prot-1925--ak--41,22,16,-1,,metadata,,
prot-1925--ak--41,23,0,-1,,metadata,,
prot-1925--ak--41,23,3,-1,,metadata,,
prot-1925--ak--41,23,13,-1,,metadata,,
prot-1925--ak--41,24,0,-1,,metadata,,
prot-1925--ak--41,24,10,-1,,metadata,,
prot-1925--ak--41,24,12,-1,,metadata,,
prot-1925--ak--41,25,0,-1,,metadata,,
prot-1925--ak--41,25,2,-1,,metadata,,
prot-1925--ak--41,25,10,0,8f6bb79aaba3167f,speech_start,oskar_hagman_44e7ba,prot-1925--ak--41-oskar_hagman_44e7ba-25-10-0
prot-1925--ak--41,25,10,0,560e61985149f31c,speech_start,oskar_hagman_44e7ba,prot-1925--ak--41-oskar_hagman_44e7ba-25-10-0
prot-1925--ak--41,26,0,-1,,metadata,,
prot-1925--ak--41,26,1,0,8f6bb79aaba3167f,speech_start,otto_johansson_3bf7f0,prot-1925--ak--41-otto_johansson_3bf7f0-26-1-0
prot-1925--ak--41,26,1,0,560e61985149f31c,speech_start,otto_johansson_3bf7f0,prot-1925--ak--41-otto_johansson_3bf7f0-26-1-0
prot-1925--ak--41,26,3,-1,,metadata,,
prot-1925--ak--41,27,0,-1,,metadata,,
prot-1925--ak--41,27,2,-1,,metadata,,
prot-1925--ak--41,27,4,0,8f6bb79aaba3167f,speech_start,oskar_hagman_44e7ba,prot-1925--ak--41-oskar_hagman_44e7ba-27-4-0
prot-1925--ak--41,27,4,0,560e61985149f31c,speech_start,oskar_hagman_44e7ba,prot-1925--ak--41-oskar_hagman_44e7ba-27-4-0
prot-1925--ak--41,27,5,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1925--ak--41-otto_magnusson_799fd9-27-5-0
prot-1925--ak--41,27,6,0,8f6bb79aaba3167f,speech_start,robert_samuelsson_70343f,prot-1925--ak--41-robert_samuelsson_70343f-27-6-0
prot-1925--ak--41,27,6,0,560e61985149f31c,speech_start,robert_samuelsson_70343f,prot-1925--ak--41-robert_samuelsson_70343f-27-6-0
prot-1925--ak--41,28,0,-1,,metadata,,
prot-1925--ak--41,28,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1925--ak--41-felix_hamrin_2b5ef8-28-2-0
