protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--26,0,0,-1,,metadata,,
prot-1925--ak--26,0,1,-1,,metadata,,
prot-1925--ak--26,0,4,-1,,metadata,,
prot-1925--ak--26,0,5,-1,,metadata,,
prot-1925--ak--26,0,7,-1,,metadata,,
prot-1925--ak--26,0,10,-1,,metadata,,
prot-1925--ak--26,0,12,-1,,metadata,,
prot-1925--ak--26,0,16,-1,,metadata,,
prot-1925--ak--26,1,0,-1,,metadata,,
prot-1925--ak--26,1,2,-1,,metadata,,
prot-1925--ak--26,1,3,-1,,metadata,,
prot-1925--ak--26,1,7,-1,,metadata,,
prot-1925--ak--26,1,10,-1,,metadata,,
prot-1925--ak--26,1,11,-1,,metadata,,
prot-1925--ak--26,1,13,-1,,metadata,,
prot-1925--ak--26,2,1,-1,,metadata,,
prot-1925--ak--26,2,2,-1,,metadata,,
prot-1925--ak--26,2,4,-1,,metadata,,
prot-1925--ak--26,2,5,-1,,metadata,,
prot-1925--ak--26,2,6,-1,,metadata,,
prot-1925--ak--26,2,8,-1,,metadata,,
prot-1925--ak--26,2,15,-1,,metadata,,
prot-1925--ak--26,3,0,-1,,metadata,,
prot-1925--ak--26,3,1,-1,,metadata,,
prot-1925--ak--26,3,2,-1,,metadata,,
prot-1925--ak--26,3,4,-1,,metadata,,
prot-1925--ak--26,3,5,-1,,metadata,,
prot-1925--ak--26,3,11,-1,,metadata,,
prot-1925--ak--26,3,20,-1,,metadata,,
prot-1925--ak--26,4,0,-1,,metadata,,
prot-1925--ak--26,4,5,-1,,metadata,,
prot-1925--ak--26,4,6,-1,,metadata,,
prot-1925--ak--26,4,10,-1,,metadata,,
prot-1925--ak--26,4,12,-1,,metadata,,
prot-1925--ak--26,4,15,-1,,metadata,,
prot-1925--ak--26,4,16,-1,,metadata,,
prot-1925--ak--26,4,17,-1,,metadata,,
prot-1925--ak--26,5,0,-1,,metadata,,
prot-1925--ak--26,5,2,-1,,metadata,,
prot-1925--ak--26,5,3,-1,,metadata,,
prot-1925--ak--26,5,8,-1,,metadata,,
prot-1925--ak--26,5,11,-1,,metadata,,
prot-1925--ak--26,6,0,-1,,metadata,,
prot-1925--ak--26,6,19,-1,,metadata,,
prot-1925--ak--26,6,20,-1,,metadata,,
prot-1925--ak--26,7,0,-1,,metadata,,
prot-1925--ak--26,7,1,-1,,metadata,,
prot-1925--ak--26,7,2,-1,,metadata,,
prot-1925--ak--26,7,21,-1,,metadata,,
prot-1925--ak--26,7,22,-1,,metadata,,
prot-1925--ak--26,8,0,-1,,metadata,,
prot-1925--ak--26,8,5,-1,,metadata,,
prot-1925--ak--26,8,7,-1,,metadata,,
prot-1925--ak--26,8,8,-1,,metadata,,
prot-1925--ak--26,8,14,-1,,metadata,,
prot-1925--ak--26,8,16,-1,,metadata,,
prot-1925--ak--26,8,18,-1,,metadata,,
prot-1925--ak--26,9,0,-1,,metadata,,
prot-1925--ak--26,9,1,-1,,metadata,,
prot-1925--ak--26,9,3,-1,,metadata,,
prot-1925--ak--26,9,7,-1,,metadata,,
prot-1925--ak--26,9,9,-1,,metadata,,
prot-1925--ak--26,9,11,-1,,metadata,,
prot-1925--ak--26,9,17,-1,,metadata,,
prot-1925--ak--26,10,0,-1,,metadata,,
prot-1925--ak--26,10,2,-1,,metadata,,
prot-1925--ak--26,10,13,-1,,metadata,,
prot-1925--ak--26,11,0,-1,,metadata,,
prot-1925--ak--26,11,1,-1,,metadata,,
prot-1925--ak--26,11,3,-1,,metadata,,
prot-1925--ak--26,12,0,-1,,metadata,,
prot-1925--ak--26,12,1,-1,,metadata,,
prot-1925--ak--26,12,4,-1,,metadata,,
prot-1925--ak--26,12,14,-1,,metadata,,
prot-1925--ak--26,12,16,-1,,metadata,,
prot-1925--ak--26,13,0,-1,,metadata,,
prot-1925--ak--26,13,1,-1,,metadata,,
prot-1925--ak--26,13,2,-1,,metadata,,
prot-1925--ak--26,13,8,-1,,metadata,,
prot-1925--ak--26,13,13,-1,,metadata,,
prot-1925--ak--26,14,0,-1,,metadata,,
prot-1925--ak--26,14,11,-1,,metadata,,
prot-1925--ak--26,14,12,-1,,metadata,,
prot-1925--ak--26,14,13,-1,,metadata,,
