protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--19,0,3,-1,,metadata,,
prot-1925--fk--19,0,4,-1,,metadata,,
prot-1925--fk--19,0,5,-1,,metadata,,
prot-1925--fk--19,0,14,-1,,metadata,,
prot-1925--fk--19,0,15,-1,,metadata,,
prot-1925--fk--19,0,16,-1,,metadata,,
prot-1925--fk--19,1,0,-1,,metadata,,
prot-1925--fk--19,1,1,-1,,metadata,,
prot-1925--fk--19,1,2,-1,,metadata,,
prot-1925--fk--19,1,3,-1,,metadata,,
prot-1925--fk--19,1,5,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--19-assar_emanuel_akerman_bf8847--1
prot-1925--fk--19,2,0,-1,,metadata,,
prot-1925--fk--19,2,1,-1,,metadata,,
prot-1925--fk--19,2,5,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1925--fk--19-carl_winberg_70aff8--1
prot-1925--fk--19,2,6,-1,,metadata,,
prot-1925--fk--19,2,7,-1,,metadata,,
prot-1925--fk--19,2,8,-1,,metadata,,
prot-1925--fk--19,3,0,-1,,metadata,,
prot-1925--fk--19,3,1,-1,,metadata,,
prot-1925--fk--19,3,3,-1,,metadata,,
prot-1925--fk--19,3,4,-1,,metadata,,
prot-1925--fk--19,4,0,-1,,metadata,,
prot-1925--fk--19,5,0,-1,,metadata,,
prot-1925--fk--19,5,7,-1,,metadata,,
prot-1925--fk--19,5,8,-1,,metadata,,
prot-1925--fk--19,6,0,-1,,metadata,,
prot-1925--fk--19,6,8,-1,,metadata,,
prot-1925--fk--19,6,9,-1,,metadata,,
prot-1925--fk--19,7,0,-1,,metadata,,
prot-1925--fk--19,7,1,-1,,metadata,,
prot-1925--fk--19,7,2,-1,,metadata,,
prot-1925--fk--19,7,5,-1,,metadata,,
prot-1925--fk--19,7,8,-1,,metadata,,
prot-1925--fk--19,7,11,-1,,metadata,,
prot-1925--fk--19,7,12,-1,,metadata,,
prot-1925--fk--19,7,17,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1925--fk--19-oscar_olsson_a9abcd--1
prot-1925--fk--19,8,0,-1,,metadata,,
prot-1925--fk--19,8,2,-1,,metadata,,
prot-1925--fk--19,8,4,-1,,metadata,,
prot-1925--fk--19,9,0,-1,,metadata,,
prot-1925--fk--19,9,1,-1,,metadata,,
prot-1925--fk--19,9,2,-1,,metadata,,
prot-1925--fk--19,9,6,-1,,metadata,,
prot-1925--fk--19,9,7,-1,,metadata,,
prot-1925--fk--19,9,8,-1,,metadata,,
prot-1925--fk--19,9,9,-1,,metadata,,
prot-1925--fk--19,9,10,-1,,metadata,,
prot-1925--fk--19,9,11,-1,,metadata,,
prot-1925--fk--19,10,0,-1,,metadata,,
prot-1925--fk--19,10,1,-1,,metadata,,
prot-1925--fk--19,10,2,-1,,metadata,,
prot-1925--fk--19,10,7,-1,,metadata,,
prot-1925--fk--19,11,0,-1,,metadata,,
prot-1925--fk--19,11,2,-1,,metadata,,
prot-1925--fk--19,11,3,-1,,metadata,,
prot-1925--fk--19,11,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1925--fk--19-oscar_olsson_a9abcd--2
prot-1925--fk--19,12,0,-1,,metadata,,
prot-1925--fk--19,13,0,-1,,metadata,,
prot-1925--fk--19,13,1,-1,,metadata,,
prot-1925--fk--19,13,2,-1,,metadata,,
prot-1925--fk--19,14,0,-1,,metadata,,
prot-1925--fk--19,15,0,-1,,metadata,,
prot-1925--fk--19,15,2,-1,,metadata,,
prot-1925--fk--19,15,3,-1,,metadata,,
prot-1925--fk--19,16,0,-1,,metadata,,
prot-1925--fk--19,16,2,-1,,metadata,,
prot-1925--fk--19,16,3,-1,,metadata,,
prot-1925--fk--19,16,4,-1,,metadata,,
prot-1925--fk--19,16,5,-1,,metadata,,
prot-1925--fk--19,16,6,-1,,metadata,,
prot-1925--fk--19,16,7,-1,,metadata,,
prot-1925--fk--19,16,8,-1,,metadata,,
prot-1925--fk--19,16,9,-1,,metadata,,
prot-1925--fk--19,16,10,-1,,metadata,,
prot-1925--fk--19,16,11,-1,,metadata,,
prot-1925--fk--19,16,12,-1,,metadata,,
prot-1925--fk--19,16,13,-1,,metadata,,
prot-1925--fk--19,16,14,-1,,metadata,,
prot-1925--fk--19,16,18,-1,,metadata,,
prot-1925--fk--19,17,0,-1,,metadata,,
prot-1925--fk--19,17,1,-1,,metadata,,
prot-1925--fk--19,17,2,-1,,metadata,,
prot-1925--fk--19,17,3,-1,,metadata,,
prot-1925--fk--19,17,4,-1,,metadata,,
prot-1925--fk--19,17,5,0,8f6bb79aaba3167f,speech_start,johan_bergman_c80dc2,prot-1925--fk--19-johan_bergman_c80dc2--1
prot-1925--fk--19,18,0,-1,,metadata,,
prot-1925--fk--19,19,0,-1,,metadata,,
prot-1925--fk--19,19,1,-1,,metadata,,
prot-1925--fk--19,19,3,-1,,metadata,,
prot-1925--fk--19,19,4,-1,,metadata,,
prot-1925--fk--19,20,0,-1,,metadata,,
prot-1925--fk--19,20,4,-1,,metadata,,
prot-1925--fk--19,21,0,-1,,metadata,,
prot-1925--fk--19,21,2,-1,,metadata,,
prot-1925--fk--19,21,4,-1,,metadata,,
prot-1925--fk--19,21,7,-1,,metadata,,
prot-1925--fk--19,21,8,-1,,metadata,,
prot-1925--fk--19,21,9,-1,,metadata,,
prot-1925--fk--19,22,0,-1,,metadata,,
prot-1925--fk--19,22,1,-1,,metadata,,
prot-1925--fk--19,22,2,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,prot-1925--fk--19-edvard_bjornsson_4b3093--1
prot-1925--fk--19,22,3,-1,,metadata,,
prot-1925--fk--19,22,5,-1,,metadata,,
prot-1925--fk--19,23,0,-1,,metadata,,
