protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--44,0,0,-1,,metadata,,
prot-1925--ak--44,0,3,-1,,metadata,,
prot-1925--ak--44,0,5,-1,,metadata,,
prot-1925--ak--44,0,9,0,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,prot-1925--ak--44-johan_olofsson_6f0aee--1
prot-1925--ak--44,0,10,0,8f6bb79aaba3167f,speech_start,otto_jarte_33c88c,prot-1925--ak--44-otto_jarte_33c88c--1
prot-1925--ak--44,0,13,-1,,metadata,,
prot-1925--ak--44,1,0,-1,,metadata,,
prot-1925--ak--44,1,1,-1,,metadata,,
prot-1925--ak--44,1,5,-1,,metadata,,
prot-1925--ak--44,1,12,-1,,metadata,,
prot-1925--ak--44,1,14,-1,,metadata,,
prot-1925--ak--44,1,16,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--44-ivar_anderson_5cc143--1
prot-1925--ak--44,2,0,-1,,metadata,,
prot-1925--ak--44,2,1,-1,,metadata,,
prot-1925--ak--44,2,4,-1,,metadata,,
prot-1925--ak--44,2,8,0,8f6bb79aaba3167f,speech_start,lars_borggren_5c8864,prot-1925--ak--44-lars_borggren_5c8864--1
prot-1925--ak--44,2,10,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_ec1e9f,prot-1925--ak--44-herman_lindqvist_ec1e9f--1
prot-1925--ak--44,3,0,-1,,metadata,,
prot-1925--ak--44,3,1,-1,,metadata,,
prot-1925--ak--44,3,6,-1,,metadata,,
prot-1925--ak--44,3,7,-1,,metadata,,
prot-1925--ak--44,3,9,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--44-valerius_olsson_7d8b88--1
prot-1925--ak--44,3,12,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1925--ak--44-nils_bjork_f8f1ae--1
prot-1925--ak--44,4,0,-1,,metadata,,
prot-1925--ak--44,4,3,0,8f6bb79aaba3167f,speech_start,oskar_hagman_44e7ba,prot-1925--ak--44-oskar_hagman_44e7ba--1
prot-1925--ak--44,4,4,0,8f6bb79aaba3167f,speech_start,john_jonsson_0a85f5,prot-1925--ak--44-john_jonsson_0a85f5--1
prot-1925--ak--44,5,0,-1,,metadata,,
prot-1925--ak--44,5,1,-1,,metadata,,
prot-1925--ak--44,5,6,-1,,metadata,,
prot-1925--ak--44,5,7,-1,,metadata,,
prot-1925--ak--44,5,15,-1,,metadata,,
prot-1925--ak--44,5,22,-1,,metadata,,
prot-1925--ak--44,6,0,-1,,metadata,,
prot-1925--ak--44,6,1,-1,,metadata,,
prot-1925--ak--44,6,2,-1,,metadata,,
prot-1925--ak--44,6,3,-1,,metadata,,
prot-1925--ak--44,6,5,-1,,metadata,,
prot-1925--ak--44,6,10,-1,,metadata,,
prot-1925--ak--44,6,11,-1,,metadata,,
prot-1925--ak--44,7,0,-1,,metadata,,
prot-1925--ak--44,7,1,-1,,metadata,,
prot-1925--ak--44,7,2,-1,,metadata,,
prot-1925--ak--44,7,9,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--44-gustaf_eriksson_48ce1f--1
prot-1925--ak--44,8,0,-1,,metadata,,
prot-1925--ak--44,8,5,0,8f6bb79aaba3167f,speech_start,helge_backlund_63ecc7,prot-1925--ak--44-helge_backlund_63ecc7--1
prot-1925--ak--44,8,6,-1,,metadata,,
prot-1925--ak--44,8,7,-1,,metadata,,
prot-1925--ak--44,9,0,-1,,metadata,,
prot-1925--ak--44,9,1,-1,,metadata,,
prot-1925--ak--44,9,2,-1,,metadata,,
prot-1925--ak--44,9,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--44-arvid_lindman_029412--1
prot-1925--ak--44,10,0,-1,,metadata,,
prot-1925--ak--44,10,2,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--44-gustaf_eriksson_48ce1f--2
prot-1925--ak--44,10,4,-1,,metadata,,
prot-1925--ak--44,10,5,-1,,metadata,,
prot-1925--ak--44,11,0,-1,,metadata,,
prot-1925--ak--44,11,1,-1,,metadata,,
prot-1925--ak--44,11,2,-1,,metadata,,
prot-1925--ak--44,12,0,-1,,metadata,,
prot-1925--ak--44,12,2,-1,,metadata,,
prot-1925--ak--44,12,3,-1,,metadata,,
prot-1925--ak--44,13,0,-1,,metadata,,
prot-1925--ak--44,13,1,-1,,metadata,,
prot-1925--ak--44,13,2,-1,,metadata,,
prot-1925--ak--44,14,0,-1,,metadata,,
prot-1925--ak--44,14,1,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1925--ak--44-eliel_lofgren_941247--1
prot-1925--ak--44,14,2,-1,,metadata,,
prot-1925--ak--44,14,3,-1,,metadata,,
prot-1925--ak--44,15,0,-1,,metadata,,
prot-1925--ak--44,15,1,-1,,metadata,,
prot-1925--ak--44,15,3,-1,,metadata,,
prot-1925--ak--44,15,4,-1,,metadata,,
prot-1925--ak--44,15,7,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--44-arvid_lindman_029412--2
prot-1925--ak--44,16,0,-1,,metadata,,
prot-1925--ak--44,16,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--44-ivar_anderson_5cc143--2
prot-1925--ak--44,16,3,-1,,metadata,,
prot-1925--ak--44,16,4,-1,,metadata,,
prot-1925--ak--44,16,5,-1,,metadata,,
prot-1925--ak--44,17,0,-1,,metadata,,
prot-1925--ak--44,17,1,-1,,metadata,,
prot-1925--ak--44,17,2,-1,,metadata,,
prot-1925--ak--44,18,0,-1,,metadata,,
prot-1925--ak--44,18,2,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--44-gustaf_eriksson_48ce1f--3
prot-1925--ak--44,18,3,-1,,metadata,,
prot-1925--ak--44,18,4,-1,,metadata,,
