protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--26,0,0,-1,,metadata,,
prot-1925--fk--26,0,3,-1,,metadata,,
prot-1925--fk--26,0,4,-1,,metadata,,
prot-1925--fk--26,1,0,-1,,metadata,,
prot-1925--fk--26,1,1,-1,,metadata,,
prot-1925--fk--26,1,2,-1,,metadata,,
prot-1925--fk--26,1,6,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--26-ernst_lyberg_5a7f1c-1-6-0
prot-1925--fk--26,1,6,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--26-ernst_lyberg_5a7f1c-1-6-0
prot-1925--fk--26,2,0,-1,,metadata,,
prot-1925--fk--26,2,2,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1925--fk--26-ernst_alarik_klefbeck_9c411e-2-2-0
prot-1925--fk--26,3,0,-1,,metadata,,
prot-1925--fk--26,3,1,-1,,metadata,,
prot-1925--fk--26,3,3,-1,,metadata,,
prot-1925--fk--26,3,5,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1925--fk--26-carl_hederstierna_628edf-3-5-0
prot-1925--fk--26,3,6,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1925--fk--26-torsten_nothin_0380e8-3-6-0
prot-1925--fk--26,3,6,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--26-torsten_nothin_0380e8-3-6-0
prot-1925--fk--26,4,0,-1,,metadata,,
prot-1925--fk--26,4,2,-1,,metadata,,
prot-1925--fk--26,4,3,-1,,metadata,,
prot-1925--fk--26,4,6,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--26-assar_emanuel_akerman_bf8847-4-6-0
prot-1925--fk--26,4,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--26-assar_emanuel_akerman_bf8847-4-6-0
prot-1925--fk--26,5,0,-1,,metadata,,
prot-1925--fk--26,5,1,-1,,metadata,,
prot-1925--fk--26,5,3,-1,,metadata,,
prot-1925--fk--26,5,5,0,8f6bb79aaba3167f,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--26-ernst_lyberg_5a7f1c-5-5-0
prot-1925--fk--26,5,5,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--26-ernst_lyberg_5a7f1c-5-5-0
prot-1925--fk--26,5,6,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--26-assar_emanuel_akerman_bf8847-5-6-0
prot-1925--fk--26,6,0,-1,,metadata,,
prot-1925--fk--26,7,0,-1,,metadata,,
prot-1925--fk--26,7,2,-1,,metadata,,
prot-1925--fk--26,7,3,-1,,metadata,,
prot-1925--fk--26,8,0,-1,,metadata,,
prot-1925--fk--26,8,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--26-carl_albert_lindhagen_a2c097-8-2-0
prot-1925--fk--26,8,3,-1,,metadata,,
prot-1925--fk--26,8,5,-1,,metadata,,
prot-1925--fk--26,9,0,-1,,metadata,,
prot-1925--fk--26,9,1,-1,,metadata,,
prot-1925--fk--26,9,3,-1,,metadata,,
prot-1925--fk--26,9,11,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--26-gustaf_sederholm_79fdd8-9-11-0
prot-1925--fk--26,10,1,0,560e61985149f31c,speech_start,paul_hellstrom_3a9152,prot-1925--fk--26-paul_hellstrom_3a9152-10-1-0
prot-1925--fk--26,10,2,-1,,metadata,,
prot-1925--fk--26,11,0,-1,,metadata,,
prot-1925--fk--26,11,2,-1,,metadata,,
prot-1925--fk--26,11,3,-1,,metadata,,
prot-1925--fk--26,12,0,-1,,metadata,,
prot-1925--fk--26,12,2,-1,,metadata,,
prot-1925--fk--26,13,0,-1,,metadata,,
prot-1925--fk--26,13,2,-1,,metadata,,
prot-1925--fk--26,13,4,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_423c30,prot-1925--fk--26-hjalmar_hammarskjold_423c30-13-4-0
prot-1925--fk--26,13,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--26-carl_albert_lindhagen_a2c097-13-5-0
prot-1925--fk--26,14,0,-1,,metadata,,
prot-1925--fk--26,14,2,-1,,metadata,,
prot-1925--fk--26,14,4,-1,,metadata,,
prot-1925--fk--26,15,0,-1,,metadata,,
prot-1925--fk--26,15,2,-1,,metadata,,
prot-1925--fk--26,16,0,-1,,metadata,,
prot-1925--fk--26,16,2,-1,,metadata,,
prot-1925--fk--26,17,0,-1,,metadata,,
prot-1925--fk--26,17,2,-1,,metadata,,
prot-1925--fk--26,17,3,-1,,metadata,,
prot-1925--fk--26,18,0,-1,,metadata,,
prot-1925--fk--26,18,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--26-carl_albert_lindhagen_a2c097-18-2-0
prot-1925--fk--26,18,3,-1,,metadata,,
prot-1925--fk--26,18,5,-1,,metadata,,
prot-1925--fk--26,19,0,-1,,metadata,,
prot-1925--fk--26,19,2,-1,,metadata,,
prot-1925--fk--26,19,10,-1,,metadata,,
prot-1925--fk--26,19,14,-1,,metadata,,
prot-1925--fk--26,20,0,-1,,metadata,,
prot-1925--fk--26,20,5,-1,,metadata,,
prot-1925--fk--26,21,0,-1,,metadata,,
prot-1925--fk--26,21,1,-1,,metadata,,
prot-1925--fk--26,21,4,-1,,metadata,,
prot-1925--fk--26,22,0,-1,,metadata,,
prot-1925--fk--26,22,1,-1,,metadata,,
prot-1925--fk--26,22,2,-1,,metadata,,
prot-1925--fk--26,22,10,-1,,metadata,,
prot-1925--fk--26,23,0,-1,,metadata,,
prot-1925--fk--26,23,1,-1,,metadata,,
prot-1925--fk--26,24,0,-1,,metadata,,
prot-1925--fk--26,24,5,-1,,metadata,,
prot-1925--fk--26,24,6,-1,,metadata,,
prot-1925--fk--26,24,7,-1,,metadata,,
