protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--3,0,0,-1,,metadata,,
prot-1925--fk--3,0,1,-1,,metadata,,
prot-1925--fk--3,0,4,-1,,metadata,,
prot-1925--fk--3,0,5,-1,,metadata,,
prot-1925--fk--3,0,7,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1925--fk--3-ernst_trygger_62d41e-0-7-0
prot-1925--fk--3,0,9,-1,,metadata,,
prot-1925--fk--3,1,0,-1,,metadata,,
prot-1925--fk--3,1,1,-1,,metadata,,
prot-1925--fk--3,1,2,-1,,metadata,,
prot-1925--fk--3,2,0,-1,,metadata,,
prot-1925--fk--3,3,0,-1,,metadata,,
prot-1925--fk--3,3,1,-1,,metadata,,
prot-1925--fk--3,3,2,-1,,metadata,,
prot-1925--fk--3,4,0,-1,,metadata,,
prot-1925--fk--3,5,0,-1,,metadata,,
prot-1925--fk--3,5,1,-1,,metadata,,
prot-1925--fk--3,5,2,-1,,metadata,,
prot-1925--fk--3,6,0,-1,,metadata,,
prot-1925--fk--3,6,2,-1,,metadata,,
prot-1925--fk--3,6,3,-1,,metadata,,
prot-1925--fk--3,7,0,-1,,metadata,,
prot-1925--fk--3,7,1,-1,,metadata,,
prot-1925--fk--3,7,3,-1,,metadata,,
prot-1925--fk--3,7,5,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--3-karl_ekman_133f1e-7-5-0
prot-1925--fk--3,8,0,-1,,metadata,,
prot-1925--fk--3,8,2,-1,,metadata,,
prot-1925--fk--3,8,4,-1,,metadata,,
prot-1925--fk--3,9,0,-1,,metadata,,
prot-1925--fk--3,9,1,-1,,metadata,,
prot-1925--fk--3,9,2,-1,,metadata,,
prot-1925--fk--3,10,0,-1,,metadata,,
prot-1925--fk--3,11,0,-1,,metadata,,
prot-1925--fk--3,11,1,-1,,metadata,,
prot-1925--fk--3,11,2,-1,,metadata,,
prot-1925--fk--3,12,0,-1,,metadata,,
prot-1925--fk--3,13,0,-1,,metadata,,
prot-1925--fk--3,13,1,-1,,metadata,,
prot-1925--fk--3,13,2,-1,,metadata,,
prot-1925--fk--3,13,3,-1,,metadata,,
prot-1925--fk--3,13,4,-1,,metadata,,
prot-1925--fk--3,14,0,-1,,metadata,,
prot-1925--fk--3,14,2,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--3-petrus_nilsson_367499-14-2-0
prot-1925--fk--3,15,0,-1,,metadata,,
prot-1925--fk--3,15,1,-1,,metadata,,
prot-1925--fk--3,15,2,-1,,metadata,,
prot-1925--fk--3,16,0,-1,,metadata,,
prot-1925--fk--3,16,2,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1925--fk--3-rickard_sandler_18063a-16-2-0
prot-1925--fk--3,17,0,-1,,metadata,,
prot-1925--fk--3,17,1,-1,,metadata,,
prot-1925--fk--3,17,2,-1,,metadata,,
prot-1925--fk--3,17,4,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1925--fk--3-carl_winberg_70aff8-17-4-0
prot-1925--fk--3,17,4,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--3-carl_winberg_70aff8-17-4-0
prot-1925--fk--3,18,0,-1,,metadata,,
prot-1925--fk--3,19,0,-1,,metadata,,
prot-1925--fk--3,19,1,-1,,metadata,,
prot-1925--fk--3,19,2,-1,,metadata,,
prot-1925--fk--3,20,0,-1,,metadata,,
prot-1925--fk--3,21,0,-1,,metadata,,
prot-1925--fk--3,21,1,-1,,metadata,,
prot-1925--fk--3,21,2,-1,,metadata,,
prot-1925--fk--3,22,0,-1,,metadata,,
prot-1925--fk--3,23,0,-1,,metadata,,
prot-1925--fk--3,23,1,-1,,metadata,,
prot-1925--fk--3,23,2,-1,,metadata,,
prot-1925--fk--3,24,0,-1,,metadata,,
prot-1925--fk--3,24,2,0,8f6bb79aaba3167f,speech_start,,prot-1925--fk--3-unk-24-2-0
prot-1925--fk--3,24,2,0,560e61985149f31c,speech_start,,prot-1925--fk--3-unk-24-2-0
prot-1925--fk--3,25,0,-1,,metadata,,
prot-1925--fk--3,25,1,-1,,metadata,,
prot-1925--fk--3,25,2,-1,,metadata,,
prot-1925--fk--3,26,0,-1,,metadata,,
prot-1925--fk--3,26,2,-1,,metadata,,
prot-1925--fk--3,26,3,-1,,metadata,,
prot-1925--fk--3,27,0,-1,,metadata,,
prot-1925--fk--3,27,1,-1,,metadata,,
prot-1925--fk--3,27,2,-1,,metadata,,
prot-1925--fk--3,27,4,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--3-petrus_nilsson_367499-27-4-0
prot-1925--fk--3,28,0,-1,,metadata,,
prot-1925--fk--3,28,2,0,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,prot-1925--fk--3-frits_gustav_moller_cb5da2-28-2-0
prot-1925--fk--3,28,2,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1925--fk--3-frits_gustav_moller_cb5da2-28-2-0
prot-1925--fk--3,28,3,0,8f6bb79aaba3167f,speech_start,rickard_sandler_18063a,prot-1925--fk--3-rickard_sandler_18063a-28-3-0
prot-1925--fk--3,28,3,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1925--fk--3-rickard_sandler_18063a-28-3-0
prot-1925--fk--3,28,4,0,8f6bb79aaba3167f,speech_start,ernst_trygger_62d41e,prot-1925--fk--3-ernst_trygger_62d41e-28-4-0
prot-1925--fk--3,28,4,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1925--fk--3-ernst_trygger_62d41e-28-4-0
prot-1925--fk--3,28,5,-1,,metadata,,
prot-1925--fk--3,28,6,-1,,metadata,,
prot-1925--fk--3,29,0,-1,,metadata,,
prot-1925--fk--3,29,1,-1,,metadata,,
prot-1925--fk--3,29,2,-1,,metadata,,
prot-1925--fk--3,30,0,-1,,metadata,,
prot-1925--fk--3,31,0,-1,,metadata,,
prot-1925--fk--3,31,1,-1,,metadata,,
prot-1925--fk--3,31,2,-1,,metadata,,
prot-1925--fk--3,31,4,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1925--fk--3-johan_bergman_c80dc2-31-4-0
prot-1925--fk--3,32,0,-1,,metadata,,
prot-1925--fk--3,32,2,-1,,metadata,,
prot-1925--fk--3,33,0,-1,,metadata,,
prot-1925--fk--3,33,1,-1,,metadata,,
prot-1925--fk--3,33,2,-1,,metadata,,
prot-1925--fk--3,33,4,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--3-karl_ekman_133f1e-33-4-0
prot-1925--fk--3,34,0,-1,,metadata,,
prot-1925--fk--3,35,0,-1,,metadata,,
prot-1925--fk--3,35,1,-1,,metadata,,
prot-1925--fk--3,35,2,-1,,metadata,,
prot-1925--fk--3,35,3,-1,,metadata,,
prot-1925--fk--3,35,4,-1,,metadata,,
prot-1925--fk--3,35,5,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--3-karl_ekman_133f1e-35-5-0
prot-1925--fk--3,35,6,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--3-petrus_nilsson_367499-35-6-0
prot-1925--fk--3,36,0,-1,,metadata,,
prot-1925--fk--3,37,0,-1,,metadata,,
prot-1925--fk--3,37,3,-1,,metadata,,
prot-1925--fk--3,37,4,-1,,metadata,,
