protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--37,0,0,-1,,metadata,,
prot-1925--ak--37,0,3,-1,,metadata,,
prot-1925--ak--37,0,4,-1,,metadata,,
prot-1925--ak--37,0,6,-1,,metadata,,
prot-1925--ak--37,0,8,-1,,metadata,,
prot-1925--ak--37,0,10,-1,,metadata,,
prot-1925--ak--37,0,14,-1,,metadata,,
prot-1925--ak--37,0,16,-1,,metadata,,
prot-1925--ak--37,1,0,-1,,metadata,,
prot-1925--ak--37,1,2,-1,,metadata,,
prot-1925--ak--37,1,10,-1,,metadata,,
prot-1925--ak--37,1,14,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1925--ak--37-otto_magnusson_799fd9-1-14-0
prot-1925--ak--37,1,14,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1925--ak--37-otto_magnusson_799fd9-1-14-0
prot-1925--ak--37,2,0,-1,,metadata,,
prot-1925--ak--37,2,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--37-ivar_anderson_5cc143-2-4-0
prot-1925--ak--37,2,4,0,560e61985149f31c,speech_start,ivar_anderson_5cc143,prot-1925--ak--37-ivar_anderson_5cc143-2-4-0
prot-1925--ak--37,3,0,-1,,metadata,,
prot-1925--ak--37,3,2,-1,,metadata,,
prot-1925--ak--37,4,0,-1,,metadata,,
prot-1925--ak--37,5,0,-1,,metadata,,
prot-1925--ak--37,5,2,-1,,metadata,,
prot-1925--ak--37,5,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_799fd9,prot-1925--ak--37-otto_magnusson_799fd9-5-5-0
prot-1925--ak--37,5,5,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1925--ak--37-otto_magnusson_799fd9-5-5-0
prot-1925--ak--37,6,0,-1,,metadata,,
prot-1925--ak--37,6,2,0,8f6bb79aaba3167f,speech_start,theodor_af_ekenstam_3bb5ea,prot-1925--ak--37-theodor_af_ekenstam_3bb5ea-6-2-0
prot-1925--ak--37,6,2,0,560e61985149f31c,speech_start,theodor_af_ekenstam_3bb5ea,prot-1925--ak--37-theodor_af_ekenstam_3bb5ea-6-2-0
prot-1925--ak--37,7,0,-1,,metadata,,
prot-1925--ak--37,7,2,-1,,metadata,,
prot-1925--ak--37,7,3,-1,,metadata,,
prot-1925--ak--37,7,4,-1,,metadata,,
prot-1925--ak--37,7,6,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--37-unk-7-6-0
prot-1925--ak--37,8,0,-1,,metadata,,
prot-1925--ak--37,9,0,-1,,metadata,,
prot-1925--ak--37,9,2,-1,,metadata,,
prot-1925--ak--37,9,3,-1,,metadata,,
prot-1925--ak--37,9,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1925--ak--37-ernst_hage_779bf8-9-5-0
prot-1925--ak--37,9,5,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1925--ak--37-ernst_hage_779bf8-9-5-0
prot-1925--ak--37,10,0,-1,,metadata,,
prot-1925--ak--37,11,0,-1,,metadata,,
prot-1925--ak--37,11,1,-1,,metadata,,
prot-1925--ak--37,11,4,-1,,metadata,,
prot-1925--ak--37,11,5,-1,,metadata,,
prot-1925--ak--37,11,6,0,8f6bb79aaba3167f,speech_start,carl_jonas_oberg_7a3bd5,prot-1925--ak--37-carl_jonas_oberg_7a3bd5-11-6-0
prot-1925--ak--37,11,6,0,560e61985149f31c,speech_start,carl_jonas_oberg_7a3bd5,prot-1925--ak--37-carl_jonas_oberg_7a3bd5-11-6-0
prot-1925--ak--37,12,0,-1,,metadata,,
prot-1925--ak--37,12,2,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--37-raoul_hamilton_422bb1-12-2-0
prot-1925--ak--37,12,2,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1925--ak--37-raoul_hamilton_422bb1-12-2-0
prot-1925--ak--37,13,0,-1,,metadata,,
prot-1925--ak--37,13,2,-1,,metadata,,
prot-1925--ak--37,13,3,-1,,metadata,,
prot-1925--ak--37,13,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--37-arvid_lindman_029412-13-6-0
prot-1925--ak--37,13,6,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--37-arvid_lindman_029412-13-6-0
prot-1925--ak--37,14,0,-1,,metadata,,
prot-1925--ak--37,14,2,-1,,metadata,,
prot-1925--ak--37,14,4,-1,,metadata,,
prot-1925--ak--37,15,0,-1,,metadata,,
prot-1925--ak--37,15,2,-1,,metadata,,
prot-1925--ak--37,15,5,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--37-unk-15-5-0
prot-1925--ak--37,16,0,-1,,metadata,,
prot-1925--ak--37,16,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_e89a18,prot-1925--ak--37-emil_olovson_e89a18-16-2-0
prot-1925--ak--37,16,2,0,560e61985149f31c,speech_start,emil_olovson_e89a18,prot-1925--ak--37-emil_olovson_e89a18-16-2-0
prot-1925--ak--37,17,0,-1,,metadata,,
prot-1925--ak--37,17,2,-1,,metadata,,
prot-1925--ak--37,17,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--37-raoul_hamilton_422bb1-17-4-0
prot-1925--ak--37,17,4,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1925--ak--37-raoul_hamilton_422bb1-17-4-0
prot-1925--ak--37,17,5,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1925--ak--37-ernst_hage_779bf8-17-5-0
prot-1925--ak--37,17,5,0,560e61985149f31c,speech_start,ernst_hage_779bf8,prot-1925--ak--37-ernst_hage_779bf8-17-5-0
prot-1925--ak--37,17,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--37-arvid_lindman_029412-17-6-0
prot-1925--ak--37,17,6,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--37-arvid_lindman_029412-17-6-0
prot-1925--ak--37,18,0,-1,,metadata,,
prot-1925--ak--37,18,2,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--37-unk-18-2-0
prot-1925--ak--37,18,3,0,8f6bb79aaba3167f,speech_start,johan_olofsson_6f0aee,prot-1925--ak--37-johan_olofsson_6f0aee-18-3-0
prot-1925--ak--37,18,3,0,560e61985149f31c,speech_start,johan_olofsson_6f0aee,prot-1925--ak--37-johan_olofsson_6f0aee-18-3-0
prot-1925--ak--37,18,4,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1925--ak--37-nils_tornkvist_6451f2-18-4-0
prot-1925--ak--37,18,4,0,560e61985149f31c,speech_start,nils_tornkvist_6451f2,prot-1925--ak--37-nils_tornkvist_6451f2-18-4-0
prot-1925--ak--37,18,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--37-arvid_lindman_029412-18-5-0
prot-1925--ak--37,18,5,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--37-arvid_lindman_029412-18-5-0
prot-1925--ak--37,18,6,-1,,metadata,,
prot-1925--ak--37,18,8,-1,,metadata,,
prot-1925--ak--37,19,0,-1,,metadata,,
prot-1925--ak--37,19,2,-1,,metadata,,
prot-1925--ak--37,19,4,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--37-raoul_hamilton_422bb1-19-4-0
prot-1925--ak--37,19,4,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1925--ak--37-raoul_hamilton_422bb1-19-4-0
prot-1925--ak--37,19,8,-1,,metadata,,
prot-1925--ak--37,20,0,-1,,metadata,,
prot-1925--ak--37,20,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1925--ak--37-olof_andersson_a3a894-20-5-0
prot-1925--ak--37,20,5,0,560e61985149f31c,speech_start,olof_andersson_a3a894,prot-1925--ak--37-olof_andersson_a3a894-20-5-0
prot-1925--ak--37,20,6,-1,,metadata,,
prot-1925--ak--37,20,8,-1,,metadata,,
prot-1925--ak--37,20,9,-1,,metadata,,
prot-1925--ak--37,21,0,-1,,metadata,,
prot-1925--ak--37,21,2,-1,,metadata,,
prot-1925--ak--37,21,3,-1,,metadata,,
prot-1925--ak--37,21,6,0,560e61985149f31c,speech_start,otto_magnusson_799fd9,prot-1925--ak--37-otto_magnusson_799fd9-21-6-0
prot-1925--ak--37,22,0,-1,,metadata,,
prot-1925--ak--37,22,6,-1,,metadata,,
prot-1925--ak--37,22,12,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1925--ak--37-ernst_hage_779bf8-22-12-0
