protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--8,0,0,-1,,metadata,,
prot-1925--fk--8,0,1,-1,,metadata,,
prot-1925--fk--8,0,4,-1,,metadata,,
prot-1925--fk--8,0,5,-1,,metadata,,
prot-1925--fk--8,0,6,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--8-torsten_nothin_0380e8-0-6-0
prot-1925--fk--8,0,12,-1,,metadata,,
prot-1925--fk--8,0,16,-1,,metadata,,
prot-1925--fk--8,1,0,-1,,metadata,,
prot-1925--fk--8,1,2,-1,,metadata,,
prot-1925--fk--8,1,3,-1,,metadata,,
prot-1925--fk--8,1,18,0,560e61985149f31c,speech_start,ernst_trygger_62d41e,prot-1925--fk--8-ernst_trygger_62d41e-1-18-0
prot-1925--fk--8,2,0,-1,,metadata,,
prot-1925--fk--8,3,0,-1,,metadata,,
prot-1925--fk--8,3,1,-1,,metadata,,
prot-1925--fk--8,3,2,-1,,metadata,,
prot-1925--fk--8,3,4,0,560e61985149f31c,speech_start,per_gustafsson_2726bc,prot-1925--fk--8-per_gustafsson_2726bc-3-4-0
prot-1925--fk--8,3,5,0,560e61985149f31c,speech_start,edvard_bjornsson_4b3093,prot-1925--fk--8-edvard_bjornsson_4b3093-3-5-0
prot-1925--fk--8,4,0,-1,,metadata,,
prot-1925--fk--8,4,2,0,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,prot-1925--fk--8-erik_august_enhorning_95f20f-4-2-0
prot-1925--fk--8,5,0,-1,,metadata,,
prot-1925--fk--8,5,1,-1,,metadata,,
prot-1925--fk--8,5,6,-1,,metadata,,
prot-1925--fk--8,5,7,-1,,metadata,,
prot-1925--fk--8,5,10,-1,,metadata,,
prot-1925--fk--8,6,0,-1,,metadata,,
prot-1925--fk--8,6,1,-1,,metadata,,
prot-1925--fk--8,6,8,-1,,metadata,,
prot-1925--fk--8,6,9,-1,,metadata,,
