protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--32,0,0,-1,,metadata,,
prot-1925--fk--32,0,2,-1,,metadata,,
prot-1925--fk--32,0,3,-1,,metadata,,
prot-1925--fk--32,0,16,-1,,metadata,,
prot-1925--fk--32,1,0,-1,,metadata,,
prot-1925--fk--32,1,1,-1,,metadata,,
prot-1925--fk--32,2,0,-1,,metadata,,
prot-1925--fk--32,2,2,-1,,metadata,,
prot-1925--fk--32,2,11,-1,,metadata,,
prot-1925--fk--32,2,13,0,8f6bb79aaba3167f,speech_start,william_linder_e151f9,prot-1925--fk--32-william_linder_e151f9-2-13-0
prot-1925--fk--32,2,13,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--32-william_linder_e151f9-2-13-0
prot-1925--fk--32,2,14,-1,,metadata,,
prot-1925--fk--32,2,15,-1,,metadata,,
prot-1925--fk--32,2,16,-1,,metadata,,
prot-1925--fk--32,2,17,-1,,metadata,,
prot-1925--fk--32,3,0,-1,,metadata,,
prot-1925--fk--32,3,2,-1,,metadata,,
prot-1925--fk--32,3,3,-1,,metadata,,
prot-1925--fk--32,4,0,-1,,metadata,,
prot-1925--fk--32,5,0,-1,,metadata,,
prot-1925--fk--32,5,2,-1,,metadata,,
prot-1925--fk--32,5,4,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_245214,prot-1925--fk--32-bo_von_stockenstrom_245214-5-4-0
prot-1925--fk--32,5,4,0,560e61985149f31c,speech_start,bo_von_stockenstrom_245214,prot-1925--fk--32-bo_von_stockenstrom_245214-5-4-0
prot-1925--fk--32,6,0,-1,,metadata,,
prot-1925--fk--32,6,2,-1,,metadata,,
prot-1925--fk--32,6,4,-1,,metadata,,
prot-1925--fk--32,7,0,-1,,metadata,,
prot-1925--fk--32,7,2,-1,,metadata,,
prot-1925--fk--32,7,3,-1,,metadata,,
prot-1925--fk--32,7,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--32-carl_albert_lindhagen_a2c097-7-5-0
prot-1925--fk--32,8,0,-1,,metadata,,
prot-1925--fk--32,8,2,-1,,metadata,,
prot-1925--fk--32,8,4,-1,,metadata,,
prot-1925--fk--32,9,0,-1,,metadata,,
prot-1925--fk--32,9,1,-1,,metadata,,
prot-1925--fk--32,9,2,-1,,metadata,,
prot-1925--fk--32,9,3,-1,,metadata,,
prot-1925--fk--32,9,4,-1,,metadata,,
prot-1925--fk--32,10,0,-1,,metadata,,
prot-1925--fk--32,10,2,-1,,metadata,,
prot-1925--fk--32,10,3,-1,,metadata,,
prot-1925--fk--32,10,4,-1,,metadata,,
prot-1925--fk--32,10,5,-1,,metadata,,
prot-1925--fk--32,11,0,-1,,metadata,,
prot-1925--fk--32,11,2,-1,,metadata,,
prot-1925--fk--32,11,3,-1,,metadata,,
prot-1925--fk--32,12,0,-1,,metadata,,
prot-1925--fk--32,13,0,-1,,metadata,,
prot-1925--fk--32,13,2,-1,,metadata,,
prot-1925--fk--32,14,0,-1,,metadata,,
prot-1925--fk--32,14,2,-1,,metadata,,
prot-1925--fk--32,14,3,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1925--fk--32-nils_gabrielsson_fb2638-14-3-0
prot-1925--fk--32,14,5,-1,,metadata,,
prot-1925--fk--32,15,0,-1,,metadata,,
prot-1925--fk--32,15,2,-1,,metadata,,
prot-1925--fk--32,15,3,-1,,metadata,,
prot-1925--fk--32,15,5,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--32-carl_albert_lindhagen_a2c097-15-5-0
prot-1925--fk--32,16,0,-1,,metadata,,
prot-1925--fk--32,16,2,0,560e61985149f31c,speech_start,nils_gabrielsson_fb2638,prot-1925--fk--32-nils_gabrielsson_fb2638-16-2-0
prot-1925--fk--32,16,4,-1,,metadata,,
prot-1925--fk--32,17,0,-1,,metadata,,
prot-1925--fk--32,17,2,-1,,metadata,,
prot-1925--fk--32,17,4,-1,,metadata,,
prot-1925--fk--32,18,0,-1,,metadata,,
prot-1925--fk--32,18,2,-1,,metadata,,
prot-1925--fk--32,18,5,-1,,metadata,,
prot-1925--fk--32,18,10,-1,,metadata,,
prot-1925--fk--32,19,0,-1,,metadata,,
prot-1925--fk--32,19,1,-1,,metadata,,
prot-1925--fk--32,19,2,-1,,metadata,,
prot-1925--fk--32,19,3,-1,,metadata,,
prot-1925--fk--32,19,5,-1,,metadata,,
prot-1925--fk--32,19,7,0,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--32-carl_albert_lindhagen_a2c097-19-7-0
prot-1925--fk--32,19,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--32-carl_albert_lindhagen_a2c097-19-7-0
prot-1925--fk--32,19,16,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--32-carl_albert_lindhagen_a2c097-19-16-0
prot-1925--fk--32,20,0,-1,,metadata,,
prot-1925--fk--32,20,2,-1,,metadata,,
prot-1925--fk--32,20,3,-1,,metadata,,
prot-1925--fk--32,20,4,-1,,metadata,,
prot-1925--fk--32,20,9,-1,,metadata,,
prot-1925--fk--32,21,0,-1,,metadata,,
prot-1925--fk--32,21,1,-1,,metadata,,
prot-1925--fk--32,21,2,-1,,metadata,,
prot-1925--fk--32,21,4,-1,,metadata,,
prot-1925--fk--32,21,5,-1,,metadata,,
prot-1925--fk--32,21,6,-1,,metadata,,
prot-1925--fk--32,21,7,-1,,metadata,,
prot-1925--fk--32,22,0,-1,,metadata,,
prot-1925--fk--32,22,1,-1,,metadata,,
prot-1925--fk--32,22,8,-1,,metadata,,
prot-1925--fk--32,22,9,-1,,metadata,,
prot-1925--fk--32,23,0,-1,,metadata,,
prot-1925--fk--32,23,2,-1,,metadata,,
