protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--16,0,1,-1,,metadata,,
prot-1925--fk--16,0,4,-1,,metadata,,
prot-1925--fk--16,0,5,-1,,metadata,,
prot-1925--fk--16,0,6,0,560e61985149f31c,speech_start,,prot-1925--fk--16-unk-0-6-0
prot-1925--fk--16,0,8,-1,,metadata,,
prot-1925--fk--16,0,12,0,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,prot-1925--fk--16-frits_gustav_moller_cb5da2-0-12-0
prot-1925--fk--16,0,14,-1,,metadata,,
prot-1925--fk--16,1,0,-1,,metadata,,
prot-1925--fk--16,1,6,-1,,metadata,,
prot-1925--fk--16,2,0,-1,,metadata,,
prot-1925--fk--16,2,1,-1,,metadata,,
prot-1925--fk--16,2,9,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1925--fk--16-carl_winberg_70aff8-2-9-0
prot-1925--fk--16,2,9,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--16-carl_winberg_70aff8-2-9-0
prot-1925--fk--16,3,0,-1,,metadata,,
prot-1925--fk--16,3,1,-1,,metadata,,
prot-1925--fk--16,3,4,-1,,metadata,,
prot-1925--fk--16,3,5,-1,,metadata,,
prot-1925--fk--16,3,7,0,560e61985149f31c,speech_start,anders_lindblad_d441aa,prot-1925--fk--16-anders_lindblad_d441aa-3-7-0
prot-1925--fk--16,3,8,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--16-carl_winberg_70aff8-3-8-0
prot-1925--fk--16,4,10,-1,,metadata,,
prot-1925--fk--16,4,12,-1,,metadata,,
prot-1925--fk--16,5,0,-1,,metadata,,
prot-1925--fk--16,5,1,-1,,metadata,,
prot-1925--fk--16,5,2,-1,,metadata,,
prot-1925--fk--16,5,4,-1,,metadata,,
prot-1925--fk--16,5,11,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--16-assar_emanuel_akerman_bf8847-5-11-0
prot-1925--fk--16,5,11,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--16-assar_emanuel_akerman_bf8847-5-11-0
prot-1925--fk--16,6,0,-1,,metadata,,
prot-1925--fk--16,6,1,-1,,metadata,,
prot-1925--fk--16,6,3,-1,,metadata,,
prot-1925--fk--16,6,6,0,8f6bb79aaba3167f,speech_start,herman_rogberg_fbc510,prot-1925--fk--16-herman_rogberg_fbc510-6-6-0
prot-1925--fk--16,6,6,0,560e61985149f31c,speech_start,herman_rogberg_fbc510,prot-1925--fk--16-herman_rogberg_fbc510-6-6-0
prot-1925--fk--16,6,7,-1,,metadata,,
prot-1925--fk--16,6,8,-1,,metadata,,
prot-1925--fk--16,7,0,-1,,metadata,,
prot-1925--fk--16,7,1,-1,,metadata,,
prot-1925--fk--16,7,3,-1,,metadata,,
prot-1925--fk--16,8,0,-1,,metadata,,
prot-1925--fk--16,8,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--16-assar_emanuel_akerman_bf8847-8-2-0
prot-1925--fk--16,8,2,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--16-assar_emanuel_akerman_bf8847-8-2-0
prot-1925--fk--16,9,0,-1,,metadata,,
prot-1925--fk--16,9,1,-1,,metadata,,
prot-1925--fk--16,9,3,-1,,metadata,,
prot-1925--fk--16,9,7,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--16-carl_winberg_70aff8-9-7-0
prot-1925--fk--16,10,0,-1,,metadata,,
prot-1925--fk--16,11,0,-1,,metadata,,
prot-1925--fk--16,11,1,-1,,metadata,,
prot-1925--fk--16,11,2,-1,,metadata,,
prot-1925--fk--16,11,3,-1,,metadata,,
prot-1925--fk--16,11,7,0,8f6bb79aaba3167f,speech_start,,prot-1925--fk--16-unk-11-7-0
prot-1925--fk--16,11,7,0,560e61985149f31c,speech_start,,prot-1925--fk--16-unk-11-7-0
prot-1925--fk--16,12,0,-1,,metadata,,
prot-1925--fk--16,13,0,-1,,metadata,,
prot-1925--fk--16,13,1,-1,,metadata,,
prot-1925--fk--16,13,2,-1,,metadata,,
prot-1925--fk--16,13,3,-1,,metadata,,
prot-1925--fk--16,13,4,-1,,metadata,,
prot-1925--fk--16,13,5,-1,,metadata,,
prot-1925--fk--16,13,7,0,8f6bb79aaba3167f,speech_start,ernst_alarik_klefbeck_9c411e,prot-1925--fk--16-ernst_alarik_klefbeck_9c411e-13-7-0
prot-1925--fk--16,13,7,0,560e61985149f31c,speech_start,ernst_alarik_klefbeck_9c411e,prot-1925--fk--16-ernst_alarik_klefbeck_9c411e-13-7-0
prot-1925--fk--16,14,0,-1,,metadata,,
prot-1925--fk--16,14,1,-1,,metadata,,
prot-1925--fk--16,14,3,0,8f6bb79aaba3167f,speech_start,axel_von_sneidern_bb370f,prot-1925--fk--16-axel_von_sneidern_bb370f-14-3-0
prot-1925--fk--16,14,3,0,560e61985149f31c,speech_start,axel_von_sneidern_bb370f,prot-1925--fk--16-axel_von_sneidern_bb370f-14-3-0
prot-1925--fk--16,15,0,-1,,metadata,,
prot-1925--fk--16,15,1,-1,,metadata,,
prot-1925--fk--16,15,3,-1,,metadata,,
prot-1925--fk--16,16,0,-1,,metadata,,
prot-1925--fk--16,16,2,0,560e61985149f31c,speech_start,ernst_lyberg_5a7f1c,prot-1925--fk--16-ernst_lyberg_5a7f1c-16-2-0
prot-1925--fk--16,16,3,-1,,metadata,,
prot-1925--fk--16,17,0,-1,,metadata,,
prot-1925--fk--16,17,1,-1,,metadata,,
prot-1925--fk--16,17,3,-1,,metadata,,
prot-1925--fk--16,18,0,-1,,metadata,,
prot-1925--fk--16,18,2,-1,,metadata,,
prot-1925--fk--16,18,3,-1,,metadata,,
prot-1925--fk--16,18,4,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1925--fk--16-carl_hederstierna_628edf-18-4-0
prot-1925--fk--16,19,0,-1,,metadata,,
prot-1925--fk--16,19,1,-1,,metadata,,
prot-1925--fk--16,19,3,-1,,metadata,,
prot-1925--fk--16,19,4,-1,,metadata,,
prot-1925--fk--16,19,7,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--16-assar_emanuel_akerman_bf8847-19-7-0
prot-1925--fk--16,19,12,-1,,metadata,,
prot-1925--fk--16,19,13,-1,,metadata,,
prot-1925--fk--16,20,0,-1,,metadata,,
prot-1925--fk--16,20,2,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--16-carl_winberg_70aff8-20-2-0
prot-1925--fk--16,20,3,-1,,metadata,,
prot-1925--fk--16,20,5,-1,,metadata,,
prot-1925--fk--16,21,0,-1,,metadata,,
prot-1925--fk--16,22,0,-1,,metadata,,
prot-1925--fk--16,22,1,-1,,metadata,,
prot-1925--fk--16,22,2,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--16-nils_wohlin_7c0cfb-22-2-0
prot-1925--fk--16,22,4,-1,,metadata,,
prot-1925--fk--16,22,5,-1,,metadata,,
prot-1925--fk--16,22,6,-1,,metadata,,
prot-1925--fk--16,23,0,-1,,metadata,,
prot-1925--fk--16,23,2,-1,,metadata,,
prot-1925--fk--16,23,4,0,560e61985149f31c,speech_start,anders_orne_313cf2,prot-1925--fk--16-anders_orne_313cf2-23-4-0
prot-1925--fk--16,24,0,-1,,metadata,,
prot-1925--fk--16,24,2,0,560e61985149f31c,speech_start,carl_boberg_42835d,prot-1925--fk--16-carl_boberg_42835d-24-2-0
prot-1925--fk--16,24,3,-1,,metadata,,
prot-1925--fk--16,24,5,-1,,metadata,,
