protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--30,0,0,-1,,metadata,,
prot-1925--fk--30,0,3,-1,,metadata,,
prot-1925--fk--30,0,4,-1,,metadata,,
prot-1925--fk--30,0,13,-1,,metadata,,
prot-1925--fk--30,0,14,-1,,metadata,,
prot-1925--fk--30,1,0,-1,,metadata,,
prot-1925--fk--30,1,1,-1,,metadata,,
prot-1925--fk--30,1,2,-1,,metadata,,
prot-1925--fk--30,1,6,-1,,metadata,,
prot-1925--fk--30,1,7,0,8f6bb79aaba3167f,speech_start,,prot-1925--fk--30-unk-1-7-0
prot-1925--fk--30,1,7,0,560e61985149f31c,speech_start,,prot-1925--fk--30-unk-1-7-0
prot-1925--fk--30,2,0,-1,,metadata,,
prot-1925--fk--30,3,0,-1,,metadata,,
prot-1925--fk--30,3,1,-1,,metadata,,
prot-1925--fk--30,3,3,-1,,metadata,,
prot-1925--fk--30,3,5,-1,,metadata,,
prot-1925--fk--30,3,7,0,560e61985149f31c,speech_start,john_jeansson_6877d0,prot-1925--fk--30-john_jeansson_6877d0-3-7-0
prot-1925--fk--30,4,0,-1,,metadata,,
prot-1925--fk--30,4,1,-1,,metadata,,
prot-1925--fk--30,4,7,-1,,metadata,,
prot-1925--fk--30,4,8,-1,,metadata,,
prot-1925--fk--30,5,0,-1,,metadata,,
prot-1925--fk--30,5,2,-1,,metadata,,
prot-1925--fk--30,5,4,0,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,prot-1925--fk--30-nils_wohlin_7c0cfb-5-4-0
prot-1925--fk--30,5,7,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1925--fk--30-johan_bergman_c80dc2-5-7-0
prot-1925--fk--30,6,0,-1,,metadata,,
prot-1925--fk--30,6,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--30-carl_albert_lindhagen_a2c097-6-2-0
prot-1925--fk--30,6,8,-1,,metadata,,
prot-1925--fk--30,7,0,-1,,metadata,,
prot-1925--fk--30,7,3,-1,,metadata,,
prot-1925--fk--30,7,8,-1,,metadata,,
prot-1925--fk--30,7,11,-1,,metadata,,
prot-1925--fk--30,7,12,0,8f6bb79aaba3167f,speech_start,carl_winberg_70aff8,prot-1925--fk--30-carl_winberg_70aff8-7-12-0
prot-1925--fk--30,7,12,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--30-carl_winberg_70aff8-7-12-0
prot-1925--fk--30,8,0,-1,,metadata,,
prot-1925--fk--30,8,1,1,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--30-carl_winberg_70aff8-8-1-1
prot-1925--fk--30,9,0,-1,,metadata,,
prot-1925--fk--30,9,1,-1,,metadata,,
prot-1925--fk--30,9,2,-1,,metadata,,
prot-1925--fk--30,9,5,0,560e61985149f31c,speech_start,carl_winberg_70aff8,prot-1925--fk--30-carl_winberg_70aff8-9-5-0
prot-1925--fk--30,10,0,-1,,metadata,,
prot-1925--fk--30,10,2,-1,,metadata,,
prot-1925--fk--30,10,3,-1,,metadata,,
prot-1925--fk--30,10,4,-1,,metadata,,
prot-1925--fk--30,10,6,-1,,metadata,,
prot-1925--fk--30,10,8,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--30-carl_albert_lindhagen_a2c097-10-8-0
prot-1925--fk--30,10,9,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1925--fk--30-herman_kvarnzelius_ef91e8-10-9-0
prot-1925--fk--30,10,9,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1925--fk--30-herman_kvarnzelius_ef91e8-10-9-0
prot-1925--fk--30,11,0,-1,,metadata,,
prot-1925--fk--30,11,3,-1,,metadata,,
prot-1925--fk--30,11,6,-1,,metadata,,
prot-1925--fk--30,11,12,-1,,metadata,,
prot-1925--fk--30,11,16,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--30-carl_albert_lindhagen_a2c097-11-16-0
prot-1925--fk--30,12,0,-1,,metadata,,
prot-1925--fk--30,12,2,-1,,metadata,,
prot-1925--fk--30,13,0,-1,,metadata,,
prot-1925--fk--30,13,1,-1,,metadata,,
prot-1925--fk--30,13,3,-1,,metadata,,
prot-1925--fk--30,13,4,-1,,metadata,,
prot-1925--fk--30,13,6,0,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_ef91e8,prot-1925--fk--30-herman_kvarnzelius_ef91e8-13-6-0
prot-1925--fk--30,13,6,0,560e61985149f31c,speech_start,herman_kvarnzelius_ef91e8,prot-1925--fk--30-herman_kvarnzelius_ef91e8-13-6-0
prot-1925--fk--30,14,0,-1,,metadata,,
prot-1925--fk--30,14,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--30-carl_albert_lindhagen_a2c097-14-2-0
prot-1925--fk--30,15,0,-1,,metadata,,
prot-1925--fk--30,15,1,-1,,metadata,,
prot-1925--fk--30,15,3,-1,,metadata,,
prot-1925--fk--30,15,5,0,8f6bb79aaba3167f,speech_start,mauritz_hellberg_3d8a07,prot-1925--fk--30-mauritz_hellberg_3d8a07-15-5-0
prot-1925--fk--30,15,5,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1925--fk--30-mauritz_hellberg_3d8a07-15-5-0
prot-1925--fk--30,16,0,-1,,metadata,,
prot-1925--fk--30,16,1,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,prot-1925--fk--30-petrus_nilsson_367499-16-1-0
prot-1925--fk--30,16,1,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--30-petrus_nilsson_367499-16-1-0
prot-1925--fk--30,16,2,0,560e61985149f31c,speech_start,johan_bergman_c80dc2,prot-1925--fk--30-johan_bergman_c80dc2-16-2-0
prot-1925--fk--30,16,3,-1,,metadata,,
prot-1925--fk--30,17,0,-1,,metadata,,
prot-1925--fk--30,17,1,-1,,metadata,,
prot-1925--fk--30,17,3,-1,,metadata,,
prot-1925--fk--30,17,6,0,560e61985149f31c,speech_start,alexis_bjorkman_f09486,prot-1925--fk--30-alexis_bjorkman_f09486-17-6-0
prot-1925--fk--30,17,7,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--30-carl_albert_lindhagen_a2c097-17-7-0
prot-1925--fk--30,18,0,-1,,metadata,,
prot-1925--fk--30,19,0,-1,,metadata,,
prot-1925--fk--30,19,1,-1,,metadata,,
prot-1925--fk--30,19,4,-1,,metadata,,
prot-1925--fk--30,19,6,0,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1925--fk--30-mauritz_hellberg_3d8a07-19-6-0
prot-1925--fk--30,20,0,-1,,metadata,,
prot-1925--fk--30,20,3,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--30-carl_albert_lindhagen_a2c097-20-3-0
prot-1925--fk--30,20,3,4,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,prot-1925--fk--30-mauritz_hellberg_3d8a07-20-3-4
prot-1925--fk--30,20,4,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--30-petrus_nilsson_367499-20-4-0
prot-1925--fk--30,21,0,-1,,metadata,,
prot-1925--fk--30,21,1,-1,,metadata,,
prot-1925--fk--30,21,3,-1,,metadata,,
prot-1925--fk--30,21,4,-1,,metadata,,
prot-1925--fk--30,21,6,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--30-carl_albert_lindhagen_a2c097-21-6-0
prot-1925--fk--30,21,12,-1,,metadata,,
prot-1925--fk--30,21,13,-1,,metadata,,
prot-1925--fk--30,22,0,-1,,metadata,,
prot-1925--fk--30,22,3,-1,,metadata,,
prot-1925--fk--30,22,8,0,560e61985149f31c,speech_start,teodor_julin_93a31b,prot-1925--fk--30-teodor_julin_93a31b-22-8-0
prot-1925--fk--30,22,9,-1,,metadata,,
prot-1925--fk--30,22,11,-1,,metadata,,
prot-1925--fk--30,23,0,-1,,metadata,,
prot-1925--fk--30,23,2,-1,,metadata,,
prot-1925--fk--30,24,0,-1,,metadata,,
prot-1925--fk--30,24,9,-1,,metadata,,
prot-1925--fk--30,24,10,-1,,metadata,,
prot-1925--fk--30,25,0,-1,,metadata,,
prot-1925--fk--30,25,1,-1,,metadata,,
prot-1925--fk--30,25,6,-1,,metadata,,
prot-1925--fk--30,25,7,-1,,metadata,,
prot-1925--fk--30,26,0,-1,,metadata,,
prot-1925--fk--30,26,10,-1,,metadata,,
prot-1925--fk--30,27,0,-1,,metadata,,
prot-1925--fk--30,27,1,-1,,metadata,,
prot-1925--fk--30,27,11,-1,,metadata,,
prot-1925--fk--30,27,12,-1,,metadata,,
