protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--43,0,0,-1,,metadata,,
prot-1925--ak--43,0,3,-1,,metadata,,
prot-1925--ak--43,0,4,-1,,metadata,,
prot-1925--ak--43,0,11,-1,,metadata,,
prot-1925--ak--43,0,14,-1,,metadata,,
prot-1925--ak--43,1,0,-1,,metadata,,
prot-1925--ak--43,1,1,-1,,metadata,,
prot-1925--ak--43,1,3,-1,,metadata,,
prot-1925--ak--43,1,5,-1,,metadata,,
prot-1925--ak--43,1,7,-1,,metadata,,
prot-1925--ak--43,1,9,-1,,metadata,,
prot-1925--ak--43,1,11,-1,,metadata,,
prot-1925--ak--43,1,13,-1,,metadata,,
prot-1925--ak--43,2,0,-1,,metadata,,
prot-1925--ak--43,2,3,-1,,metadata,,
prot-1925--ak--43,2,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--43-arvid_lindman_029412--1
prot-1925--ak--43,3,0,-1,,metadata,,
prot-1925--ak--43,3,1,-1,,metadata,,
prot-1925--ak--43,3,6,-1,,metadata,,
prot-1925--ak--43,3,7,-1,,metadata,,
prot-1925--ak--43,3,9,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--43-gustaf_eriksson_48ce1f--1
prot-1925--ak--43,3,11,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1925--ak--43-eliel_lofgren_941247--1
prot-1925--ak--43,4,0,-1,,metadata,,
prot-1925--ak--43,4,3,-1,,metadata,,
prot-1925--ak--43,4,5,-1,,metadata,,
prot-1925--ak--43,4,7,-1,,metadata,,
prot-1925--ak--43,4,10,-1,,metadata,,
prot-1925--ak--43,4,12,-1,,metadata,,
prot-1925--ak--43,4,14,-1,,metadata,,
prot-1925--ak--43,5,0,-1,,metadata,,
prot-1925--ak--43,5,2,-1,,metadata,,
prot-1925--ak--43,5,4,0,8f6bb79aaba3167f,speech_start,nils_bjork_f8f1ae,prot-1925--ak--43-nils_bjork_f8f1ae--1
prot-1925--ak--43,5,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--43-arvid_lindman_029412--2
prot-1925--ak--43,5,6,0,8f6bb79aaba3167f,speech_start,swen_persson_c36923,prot-1925--ak--43-swen_persson_c36923--1
prot-1925--ak--43,6,0,-1,,metadata,,
prot-1925--ak--43,6,2,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1925--ak--43-nils_mansson_51db5b--1
prot-1925--ak--43,7,0,-1,,metadata,,
prot-1925--ak--43,7,2,-1,,metadata,,
prot-1925--ak--43,7,3,0,8f6bb79aaba3167f,speech_start,felix_hamrin_2b5ef8,prot-1925--ak--43-felix_hamrin_2b5ef8--1
prot-1925--ak--43,7,5,-1,,metadata,,
prot-1925--ak--43,7,7,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--43-valerius_olsson_7d8b88--1
prot-1925--ak--43,7,8,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_d9b30f,prot-1925--ak--43-ruben_wagnsson_d9b30f--1
prot-1925--ak--43,8,0,-1,,metadata,,
prot-1925--ak--43,8,3,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_6451f2,prot-1925--ak--43-nils_tornkvist_6451f2--1
prot-1925--ak--43,8,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_5cc143,prot-1925--ak--43-ivar_anderson_5cc143--1
prot-1925--ak--43,8,5,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--43-arvid_lindman_029412--3
prot-1925--ak--43,8,6,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1925--ak--43-per_pehrsson_962cc7--1
prot-1925--ak--43,9,0,-1,,metadata,,
prot-1925--ak--43,9,4,-1,,metadata,,
prot-1925--ak--43,9,6,-1,,metadata,,
prot-1925--ak--43,9,9,0,8f6bb79aaba3167f,speech_start,josef_weijne_5d651b,prot-1925--ak--43-josef_weijne_5d651b--1
prot-1925--ak--43,10,0,-1,,metadata,,
prot-1925--ak--43,10,2,-1,,metadata,,
prot-1925--ak--43,10,4,-1,,metadata,,
prot-1925--ak--43,11,0,-1,,metadata,,
prot-1925--ak--43,11,2,-1,,metadata,,
prot-1925--ak--43,11,4,-1,,metadata,,
prot-1925--ak--43,11,5,-1,,metadata,,
prot-1925--ak--43,11,8,-1,,metadata,,
prot-1925--ak--43,11,10,-1,,metadata,,
prot-1925--ak--43,11,12,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1925--ak--43-edvard_lithander_bfa2a2--1
prot-1925--ak--43,12,0,-1,,metadata,,
prot-1925--ak--43,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--43-unk--1
prot-1925--ak--43,12,4,-1,,metadata,,
prot-1925--ak--43,12,10,-1,,metadata,,
prot-1925--ak--43,12,13,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1925--ak--43-ernst_hage_779bf8--1
prot-1925--ak--43,13,0,-1,,metadata,,
prot-1925--ak--43,13,1,-1,,metadata,,
prot-1925--ak--43,13,3,-1,,metadata,,
prot-1925--ak--43,13,4,-1,,metadata,,
