protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--32,0,0,-1,,metadata,,
prot-1925--ak--32,0,3,-1,,metadata,,
prot-1925--ak--32,0,4,-1,,metadata,,
prot-1925--ak--32,0,8,-1,,metadata,,
prot-1925--ak--32,0,10,-1,,metadata,,
prot-1925--ak--32,0,14,-1,,metadata,,
prot-1925--ak--32,0,16,-1,,metadata,,
prot-1925--ak--32,1,0,-1,,metadata,,
prot-1925--ak--32,1,1,-1,,metadata,,
prot-1925--ak--32,1,3,-1,,metadata,,
prot-1925--ak--32,1,7,-1,,metadata,,
prot-1925--ak--32,1,11,-1,,metadata,,
prot-1925--ak--32,2,0,-1,,metadata,,
prot-1925--ak--32,2,1,-1,,metadata,,
prot-1925--ak--32,2,2,-1,,metadata,,
prot-1925--ak--32,2,12,-1,,metadata,,
prot-1925--ak--32,3,0,-1,,metadata,,
prot-1925--ak--32,3,1,-1,,metadata,,
prot-1925--ak--32,3,12,-1,,metadata,,
prot-1925--ak--32,4,0,-1,,metadata,,
prot-1925--ak--32,4,2,-1,,metadata,,
prot-1925--ak--32,4,3,-1,,metadata,,
prot-1925--ak--32,4,4,-1,,metadata,,
prot-1925--ak--32,4,5,-1,,metadata,,
prot-1925--ak--32,4,6,-1,,metadata,,
prot-1925--ak--32,4,12,-1,,metadata,,
prot-1925--ak--32,4,13,-1,,metadata,,
prot-1925--ak--32,4,14,-1,,metadata,,
prot-1925--ak--32,4,15,-1,,metadata,,
prot-1925--ak--32,4,21,-1,,metadata,,
prot-1925--ak--32,5,0,-1,,metadata,,
prot-1925--ak--32,5,1,-1,,metadata,,
prot-1925--ak--32,6,0,-1,,metadata,,
prot-1925--ak--32,6,6,-1,,metadata,,
prot-1925--ak--32,6,8,-1,,metadata,,
prot-1925--ak--32,6,10,-1,,metadata,,
prot-1925--ak--32,6,14,-1,,metadata,,
prot-1925--ak--32,6,15,-1,,metadata,,
prot-1925--ak--32,6,17,-1,,metadata,,
prot-1925--ak--32,6,19,-1,,metadata,,
prot-1925--ak--32,6,20,-1,,metadata,,
prot-1925--ak--32,7,0,-1,,metadata,,
prot-1925--ak--32,7,2,-1,,metadata,,
prot-1925--ak--32,7,5,-1,,metadata,,
prot-1925--ak--32,7,6,-1,,metadata,,
prot-1925--ak--32,7,12,-1,,metadata,,
prot-1925--ak--32,7,13,-1,,metadata,,
prot-1925--ak--32,7,15,-1,,metadata,,
prot-1925--ak--32,8,0,-1,,metadata,,
prot-1925--ak--32,8,5,-1,,metadata,,
prot-1925--ak--32,8,8,-1,,metadata,,
prot-1925--ak--32,8,10,-1,,metadata,,
prot-1925--ak--32,8,12,-1,,metadata,,
prot-1925--ak--32,9,0,-1,,metadata,,
prot-1925--ak--32,9,2,-1,,metadata,,
prot-1925--ak--32,9,3,-1,,metadata,,
prot-1925--ak--32,9,10,0,8f6bb79aaba3167f,speech_start,olof_andersson_a3a894,prot-1925--ak--32-olof_andersson_a3a894--1
prot-1925--ak--32,10,0,-1,,metadata,,
prot-1925--ak--32,10,3,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--32-august_savstrom_166c3d--1
prot-1925--ak--32,10,4,-1,,metadata,,
prot-1925--ak--32,10,6,-1,,metadata,,
prot-1925--ak--32,11,0,-1,,metadata,,
prot-1925--ak--32,11,1,-1,,metadata,,
prot-1925--ak--32,11,3,-1,,metadata,,
prot-1925--ak--32,11,5,-1,,metadata,,
prot-1925--ak--32,11,7,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--32-unk--1
prot-1925--ak--32,11,8,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1925--ak--32-werner_backstrom_5c9491--1
prot-1925--ak--32,12,0,-1,,metadata,,
prot-1925--ak--32,12,2,0,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,prot-1925--ak--32-erik_fast_22d4a1--1
prot-1925--ak--32,12,3,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1925--ak--32-arne_forssell_15fa03--1
prot-1925--ak--32,12,4,-1,,metadata,,
prot-1925--ak--32,13,0,-1,,metadata,,
prot-1925--ak--32,13,2,-1,,metadata,,
prot-1925--ak--32,13,3,-1,,metadata,,
prot-1925--ak--32,13,6,-1,,metadata,,
prot-1925--ak--32,14,0,-1,,metadata,,
prot-1925--ak--32,14,8,-1,,metadata,,
prot-1925--ak--32,14,10,-1,,metadata,,
prot-1925--ak--32,14,11,-1,,metadata,,
prot-1925--ak--32,15,0,-1,,metadata,,
prot-1925--ak--32,15,1,-1,,metadata,,
prot-1925--ak--32,15,2,-1,,metadata,,
prot-1925--ak--32,15,3,-1,,metadata,,
prot-1925--ak--32,15,4,-1,,metadata,,
prot-1925--ak--32,15,6,-1,,metadata,,
prot-1925--ak--32,15,7,-1,,metadata,,
prot-1925--ak--32,15,12,0,8f6bb79aaba3167f,speech_start,anders_paulsen_05ddf2,prot-1925--ak--32-anders_paulsen_05ddf2--1
prot-1925--ak--32,15,13,0,8f6bb79aaba3167f,speech_start,lars_borggren_5c8864,prot-1925--ak--32-lars_borggren_5c8864--1
prot-1925--ak--32,16,0,-1,,metadata,,
prot-1925--ak--32,16,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1925--ak--32-per_albin_hansson_12ec64--1
prot-1925--ak--32,16,5,-1,,metadata,,
prot-1925--ak--32,17,0,-1,,metadata,,
prot-1925--ak--32,17,2,-1,,metadata,,
prot-1925--ak--32,18,0,-1,,metadata,,
prot-1925--ak--32,18,2,-1,,metadata,,
prot-1925--ak--32,18,4,-1,,metadata,,
prot-1925--ak--32,18,5,-1,,metadata,,
prot-1925--ak--32,18,6,0,8f6bb79aaba3167f,speech_start,anders_paulsen_05ddf2,prot-1925--ak--32-anders_paulsen_05ddf2--2
prot-1925--ak--32,18,9,-1,,metadata,,
prot-1925--ak--32,18,13,-1,,metadata,,
prot-1925--ak--32,18,16,-1,,metadata,,
prot-1925--ak--32,18,17,-1,,metadata,,
prot-1925--ak--32,18,21,-1,,metadata,,
prot-1925--ak--32,19,0,-1,,metadata,,
prot-1925--ak--32,19,1,-1,,metadata,,
prot-1925--ak--32,19,3,-1,,metadata,,
prot-1925--ak--32,19,4,-1,,metadata,,
prot-1925--ak--32,19,5,-1,,metadata,,
prot-1925--ak--32,19,11,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--32-gustaf_eriksson_48ce1f--1
