protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--9,0,0,-1,,metadata,,
prot-1925--fk--9,0,1,-1,,metadata,,
prot-1925--fk--9,0,4,-1,,metadata,,
prot-1925--fk--9,0,5,-1,,metadata,,
prot-1925--fk--9,0,6,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--9-william_linder_e151f9-0-6-0
prot-1925--fk--9,0,8,-1,,metadata,,
prot-1925--fk--9,0,14,-1,,metadata,,
prot-1925--fk--9,1,0,-1,,metadata,,
prot-1925--fk--9,2,2,0,560e61985149f31c,speech_start,per_andersson_ea35a8,prot-1925--fk--9-per_andersson_ea35a8-2-2-0
prot-1925--fk--9,2,9,-1,,metadata,,
prot-1925--fk--9,2,12,-1,,metadata,,
prot-1925--fk--9,2,14,-1,,metadata,,
prot-1925--fk--9,2,15,-1,,metadata,,
prot-1925--fk--9,3,0,-1,,metadata,,
prot-1925--fk--9,3,2,-1,,metadata,,
prot-1925--fk--9,3,9,-1,,metadata,,
prot-1925--fk--9,3,11,0,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,prot-1925--fk--9-oscar_olsson_a9abcd-3-11-0
prot-1925--fk--9,3,11,0,560e61985149f31c,speech_start,oscar_olsson_a9abcd,prot-1925--fk--9-oscar_olsson_a9abcd-3-11-0
prot-1925--fk--9,4,0,-1,,metadata,,
prot-1925--fk--9,4,2,0,560e61985149f31c,speech_start,karl_ekman_133f1e,prot-1925--fk--9-karl_ekman_133f1e-4-2-0
prot-1925--fk--9,4,7,-1,,metadata,,
prot-1925--fk--9,4,9,-1,,metadata,,
prot-1925--fk--9,5,0,-1,,metadata,,
prot-1925--fk--9,5,2,-1,,metadata,,
prot-1925--fk--9,5,3,-1,,metadata,,
prot-1925--fk--9,5,5,-1,,metadata,,
prot-1925--fk--9,5,7,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1925--fk--9-salli_luterkort_7d08dd-5-7-0
prot-1925--fk--9,5,7,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--9-salli_luterkort_7d08dd-5-7-0
prot-1925--fk--9,6,0,-1,,metadata,,
prot-1925--fk--9,6,2,-1,,metadata,,
prot-1925--fk--9,7,0,-1,,metadata,,
prot-1925--fk--9,7,2,-1,,metadata,,
prot-1925--fk--9,7,4,0,8f6bb79aaba3167f,speech_start,torsten_nothin_0380e8,prot-1925--fk--9-torsten_nothin_0380e8-7-4-0
prot-1925--fk--9,7,4,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--9-torsten_nothin_0380e8-7-4-0
prot-1925--fk--9,8,0,-1,,metadata,,
prot-1925--fk--9,8,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,prot-1925--fk--9-assar_emanuel_akerman_bf8847-8-3-0
prot-1925--fk--9,9,0,-1,,metadata,,
prot-1925--fk--9,9,2,-1,,metadata,,
prot-1925--fk--9,9,4,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1925--fk--9-salli_luterkort_7d08dd-9-4-0
prot-1925--fk--9,9,4,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--9-salli_luterkort_7d08dd-9-4-0
prot-1925--fk--9,9,5,0,560e61985149f31c,speech_start,carl_hederstierna_628edf,prot-1925--fk--9-carl_hederstierna_628edf-9-5-0
prot-1925--fk--9,9,6,0,8f6bb79aaba3167f,speech_start,salli_luterkort_7d08dd,prot-1925--fk--9-salli_luterkort_7d08dd-9-6-0
prot-1925--fk--9,9,6,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--9-salli_luterkort_7d08dd-9-6-0
prot-1925--fk--9,10,0,-1,,metadata,,
prot-1925--fk--9,10,11,-1,,metadata,,
prot-1925--fk--9,11,0,-1,,metadata,,
prot-1925--fk--9,11,1,-1,,metadata,,
prot-1925--fk--9,11,2,-1,,metadata,,
prot-1925--fk--9,11,3,-1,,metadata,,
prot-1925--fk--9,11,4,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--9-william_linder_e151f9-11-4-0
prot-1925--fk--9,11,9,-1,,metadata,,
prot-1925--fk--9,11,13,-1,,metadata,,
prot-1925--fk--9,12,0,-1,,metadata,,
prot-1925--fk--9,12,5,-1,,metadata,,
prot-1925--fk--9,12,12,-1,,metadata,,
prot-1925--fk--9,13,0,-1,,metadata,,
prot-1925--fk--9,13,1,-1,,metadata,,
prot-1925--fk--9,13,5,-1,,metadata,,
prot-1925--fk--9,13,6,-1,,metadata,,
