protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--4,0,0,-1,,metadata,,
prot-1925--fk--4,0,1,-1,,metadata,,
prot-1925--fk--4,0,4,-1,,metadata,,
prot-1925--fk--4,0,5,-1,,metadata,,
prot-1925--fk--4,0,14,-1,,metadata,,
prot-1925--fk--4,1,0,-1,,metadata,,
prot-1925--fk--4,1,1,-1,,metadata,,
prot-1925--fk--4,1,10,0,8f6bb79aaba3167f,speech_start,,prot-1925--fk--4-unk-1-10-0
prot-1925--fk--4,2,0,-1,,metadata,,
prot-1925--fk--4,3,0,-1,,metadata,,
prot-1925--fk--4,3,1,-1,,metadata,,
prot-1925--fk--4,3,5,-1,,metadata,,
prot-1925--fk--4,4,0,-1,,metadata,,
prot-1925--fk--4,4,1,-1,,metadata,,
prot-1925--fk--4,4,9,-1,,metadata,,
prot-1925--fk--4,5,0,-1,,metadata,,
prot-1925--fk--4,5,1,-1,,metadata,,
prot-1925--fk--4,6,0,-1,,metadata,,
prot-1925--fk--4,6,7,-1,,metadata,,
prot-1925--fk--4,7,0,-1,,metadata,,
prot-1925--fk--4,7,1,-1,,metadata,,
prot-1925--fk--4,8,0,-1,,metadata,,
prot-1925--fk--4,8,5,-1,,metadata,,
prot-1925--fk--4,8,6,-1,,metadata,,
prot-1925--fk--4,8,7,-1,,metadata,,
prot-1925--fk--4,8,8,0,560e61985149f31c,speech_start,rickard_sandler_18063a,prot-1925--fk--4-rickard_sandler_18063a-8-8-0
prot-1925--fk--4,8,12,0,560e61985149f31c,speech_start,salli_luterkort_7d08dd,prot-1925--fk--4-salli_luterkort_7d08dd-8-12-0
prot-1925--fk--4,8,14,-1,,metadata,,
prot-1925--fk--4,8,15,-1,,metadata,,
prot-1925--fk--4,8,16,-1,,metadata,,
prot-1925--fk--4,9,0,-1,,metadata,,
prot-1925--fk--4,9,1,-1,,metadata,,
prot-1925--fk--4,10,0,-1,,metadata,,
prot-1925--fk--4,10,2,0,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,prot-1925--fk--4-carl_albert_lindhagen_a2c097-10-2-0
prot-1925--fk--4,10,5,-1,,metadata,,
prot-1925--fk--4,10,7,-1,,metadata,,
prot-1925--fk--4,10,8,-1,,metadata,,
