protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--38,0,0,-1,,metadata,,
prot-1925--ak--38,0,3,-1,,metadata,,
prot-1925--ak--38,0,4,-1,,metadata,,
prot-1925--ak--38,0,6,-1,,metadata,,
prot-1925--ak--38,0,11,-1,,metadata,,
prot-1925--ak--38,0,19,-1,,metadata,,
prot-1925--ak--38,1,0,-1,,metadata,,
prot-1925--ak--38,1,2,-1,,metadata,,
prot-1925--ak--38,1,3,-1,,metadata,,
prot-1925--ak--38,2,0,-1,,metadata,,
prot-1925--ak--38,2,3,-1,,metadata,,
prot-1925--ak--38,2,5,-1,,metadata,,
prot-1925--ak--38,3,0,-1,,metadata,,
prot-1925--ak--38,3,2,-1,,metadata,,
prot-1925--ak--38,3,3,-1,,metadata,,
prot-1925--ak--38,4,0,-1,,metadata,,
prot-1925--ak--38,4,1,-1,,metadata,,
prot-1925--ak--38,5,0,-1,,metadata,,
prot-1925--ak--38,5,2,-1,,metadata,,
prot-1925--ak--38,5,3,-1,,metadata,,
prot-1925--ak--38,6,0,-1,,metadata,,
prot-1925--ak--38,6,1,-1,,metadata,,
prot-1925--ak--38,6,2,-1,,metadata,,
prot-1925--ak--38,7,0,-1,,metadata,,
prot-1925--ak--38,7,1,-1,,metadata,,
prot-1925--ak--38,7,2,-1,,metadata,,
prot-1925--ak--38,7,3,-1,,metadata,,
prot-1925--ak--38,7,5,-1,,metadata,,
prot-1925--ak--38,7,7,-1,,metadata,,
prot-1925--ak--38,7,8,-1,,metadata,,
prot-1925--ak--38,7,9,-1,,metadata,,
prot-1925--ak--38,7,10,-1,,metadata,,
prot-1925--ak--38,7,11,-1,,metadata,,
prot-1925--ak--38,7,12,-1,,metadata,,
prot-1925--ak--38,7,13,-1,,metadata,,
prot-1925--ak--38,8,0,-1,,metadata,,
prot-1925--ak--38,8,6,-1,,metadata,,
prot-1925--ak--38,8,8,-1,,metadata,,
prot-1925--ak--38,9,0,-1,,metadata,,
prot-1925--ak--38,9,1,-1,,metadata,,
prot-1925--ak--38,9,2,-1,,metadata,,
prot-1925--ak--38,9,3,-1,,metadata,,
prot-1925--ak--38,9,4,-1,,metadata,,
prot-1925--ak--38,9,5,-1,,metadata,,
prot-1925--ak--38,10,0,-1,,metadata,,
prot-1925--ak--38,11,0,-1,,metadata,,
prot-1925--ak--38,11,2,-1,,metadata,,
prot-1925--ak--38,11,3,-1,,metadata,,
prot-1925--ak--38,11,12,-1,,metadata,,
prot-1925--ak--38,11,17,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--38-gustaf_eriksson_48ce1f--1
prot-1925--ak--38,12,0,-1,,metadata,,
prot-1925--ak--38,12,5,-1,,metadata,,
prot-1925--ak--38,12,8,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--38-unk--1
prot-1925--ak--38,13,0,-1,,metadata,,
prot-1925--ak--38,13,2,-1,,metadata,,
prot-1925--ak--38,13,3,-1,,metadata,,
prot-1925--ak--38,14,0,-1,,metadata,,
prot-1925--ak--38,14,2,-1,,metadata,,
prot-1925--ak--38,14,4,-1,,metadata,,
prot-1925--ak--38,15,0,-1,,metadata,,
prot-1925--ak--38,15,2,-1,,metadata,,
prot-1925--ak--38,15,3,-1,,metadata,,
prot-1925--ak--38,16,0,-1,,metadata,,
prot-1925--ak--38,16,2,-1,,metadata,,
prot-1925--ak--38,16,3,-1,,metadata,,
prot-1925--ak--38,16,5,-1,,metadata,,
prot-1925--ak--38,17,0,-1,,metadata,,
prot-1925--ak--38,17,2,-1,,metadata,,
prot-1925--ak--38,17,3,-1,,metadata,,
prot-1925--ak--38,18,0,-1,,metadata,,
prot-1925--ak--38,18,2,-1,,metadata,,
prot-1925--ak--38,18,4,-1,,metadata,,
prot-1925--ak--38,19,0,-1,,metadata,,
prot-1925--ak--38,19,2,-1,,metadata,,
prot-1925--ak--38,19,3,-1,,metadata,,
prot-1925--ak--38,20,0,-1,,metadata,,
prot-1925--ak--38,20,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--38-arvid_lindman_029412--1
prot-1925--ak--38,20,3,-1,,metadata,,
prot-1925--ak--38,20,5,-1,,metadata,,
prot-1925--ak--38,21,0,-1,,metadata,,
prot-1925--ak--38,21,2,-1,,metadata,,
prot-1925--ak--38,21,3,-1,,metadata,,
prot-1925--ak--38,22,0,-1,,metadata,,
prot-1925--ak--38,23,0,-1,,metadata,,
prot-1925--ak--38,23,2,-1,,metadata,,
prot-1925--ak--38,23,3,-1,,metadata,,
prot-1925--ak--38,24,0,-1,,metadata,,
prot-1925--ak--38,24,2,-1,,metadata,,
prot-1925--ak--38,24,4,-1,,metadata,,
prot-1925--ak--38,25,0,-1,,metadata,,
prot-1925--ak--38,25,2,-1,,metadata,,
prot-1925--ak--38,25,3,-1,,metadata,,
prot-1925--ak--38,26,0,-1,,metadata,,
prot-1925--ak--38,26,2,-1,,metadata,,
prot-1925--ak--38,26,4,-1,,metadata,,
prot-1925--ak--38,27,0,-1,,metadata,,
prot-1925--ak--38,27,2,-1,,metadata,,
prot-1925--ak--38,27,3,-1,,metadata,,
prot-1925--ak--38,28,0,-1,,metadata,,
prot-1925--ak--38,28,2,-1,,metadata,,
prot-1925--ak--38,28,4,-1,,metadata,,
prot-1925--ak--38,29,0,-1,,metadata,,
prot-1925--ak--38,29,2,-1,,metadata,,
prot-1925--ak--38,29,3,-1,,metadata,,
prot-1925--ak--38,30,0,-1,,metadata,,
prot-1925--ak--38,30,2,-1,,metadata,,
prot-1925--ak--38,30,4,-1,,metadata,,
prot-1925--ak--38,31,0,-1,,metadata,,
prot-1925--ak--38,31,2,-1,,metadata,,
prot-1925--ak--38,31,3,-1,,metadata,,
prot-1925--ak--38,31,6,0,8f6bb79aaba3167f,speech_start,gustaf_eriksson_48ce1f,prot-1925--ak--38-gustaf_eriksson_48ce1f--2
prot-1925--ak--38,32,0,-1,,metadata,,
prot-1925--ak--38,32,2,-1,,metadata,,
prot-1925--ak--38,33,0,-1,,metadata,,
prot-1925--ak--38,33,2,-1,,metadata,,
prot-1925--ak--38,33,3,-1,,metadata,,
prot-1925--ak--38,34,0,-1,,metadata,,
prot-1925--ak--38,34,2,-1,,metadata,,
prot-1925--ak--38,34,4,-1,,metadata,,
prot-1925--ak--38,34,6,-1,,metadata,,
prot-1925--ak--38,35,0,-1,,metadata,,
prot-1925--ak--38,35,2,-1,,metadata,,
prot-1925--ak--38,35,3,-1,,metadata,,
prot-1925--ak--38,36,0,-1,,metadata,,
prot-1925--ak--38,36,2,-1,,metadata,,
prot-1925--ak--38,36,4,-1,,metadata,,
prot-1925--ak--38,37,0,-1,,metadata,,
