protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--30,0,0,-1,,metadata,,
prot-1925--ak--30,0,2,-1,,metadata,,
prot-1925--ak--30,0,4,-1,,metadata,,
prot-1925--ak--30,0,5,-1,,metadata,,
prot-1925--ak--30,0,7,-1,,metadata,,
prot-1925--ak--30,0,9,-1,,metadata,,
prot-1925--ak--30,0,11,-1,,metadata,,
prot-1925--ak--30,0,13,-1,,metadata,,
prot-1925--ak--30,0,16,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1925--ak--30-per_pehrsson_962cc7-0-16-0
prot-1925--ak--30,0,16,0,560e61985149f31c,speech_start,per_pehrsson_962cc7,prot-1925--ak--30-per_pehrsson_962cc7-0-16-0
prot-1925--ak--30,0,18,-1,,metadata,,
prot-1925--ak--30,1,0,-1,,metadata,,
prot-1925--ak--30,1,2,-1,,metadata,,
prot-1925--ak--30,1,3,-1,,metadata,,
prot-1925--ak--30,1,4,-1,,metadata,,
prot-1925--ak--30,1,6,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_28234d,prot-1925--ak--30-oscar_lovgren_28234d-1-6-0
prot-1925--ak--30,1,6,0,560e61985149f31c,speech_start,oscar_lovgren_28234d,prot-1925--ak--30-oscar_lovgren_28234d-1-6-0
prot-1925--ak--30,1,7,0,8f6bb79aaba3167f,speech_start,erik_roing_a3ce4c,prot-1925--ak--30-erik_roing_a3ce4c-1-7-0
prot-1925--ak--30,1,7,0,560e61985149f31c,speech_start,erik_roing_a3ce4c,prot-1925--ak--30-erik_roing_a3ce4c-1-7-0
prot-1925--ak--30,2,0,-1,,metadata,,
prot-1925--ak--30,2,6,-1,,metadata,,
prot-1925--ak--30,2,8,-1,,metadata,,
prot-1925--ak--30,2,11,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1925--ak--30-arne_forssell_15fa03-2-11-0
prot-1925--ak--30,2,11,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1925--ak--30-arne_forssell_15fa03-2-11-0
prot-1925--ak--30,3,0,-1,,metadata,,
prot-1925--ak--30,3,1,-1,,metadata,,
prot-1925--ak--30,3,2,-1,,metadata,,
prot-1925--ak--30,4,0,-1,,metadata,,
prot-1925--ak--30,4,2,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--30-august_savstrom_166c3d-4-2-0
