protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--34,0,0,-1,,metadata,,
prot-1925--ak--34,0,3,-1,,metadata,,
prot-1925--ak--34,0,4,-1,,metadata,,
prot-1925--ak--34,0,6,-1,,metadata,,
prot-1925--ak--34,0,10,-1,,metadata,,
prot-1925--ak--34,0,12,-1,,metadata,,
prot-1925--ak--34,0,14,-1,,metadata,,
prot-1925--ak--34,0,16,-1,,metadata,,
prot-1925--ak--34,1,0,-1,,metadata,,
prot-1925--ak--34,1,1,-1,,metadata,,
prot-1925--ak--34,1,3,-1,,metadata,,
prot-1925--ak--34,1,5,-1,,metadata,,
prot-1925--ak--34,1,7,-1,,metadata,,
prot-1925--ak--34,1,8,0,8f6bb79aaba3167f,speech_start,,prot-1925--ak--34-unk--1
prot-1925--ak--34,1,10,-1,,metadata,,
prot-1925--ak--34,1,12,-1,,metadata,,
prot-1925--ak--34,1,13,-1,,metadata,,
prot-1925--ak--34,2,0,-1,,metadata,,
prot-1925--ak--34,2,1,-1,,metadata,,
prot-1925--ak--34,2,8,-1,,metadata,,
prot-1925--ak--34,3,0,-1,,metadata,,
prot-1925--ak--34,3,1,-1,,metadata,,
prot-1925--ak--34,3,8,-1,,metadata,,
prot-1925--ak--34,3,9,-1,,metadata,,
prot-1925--ak--34,3,12,-1,,metadata,,
prot-1925--ak--34,4,0,-1,,metadata,,
prot-1925--ak--34,4,1,-1,,metadata,,
prot-1925--ak--34,4,2,-1,,metadata,,
prot-1925--ak--34,4,4,-1,,metadata,,
prot-1925--ak--34,4,6,-1,,metadata,,
prot-1925--ak--34,4,8,-1,,metadata,,
prot-1925--ak--34,4,13,-1,,metadata,,
prot-1925--ak--34,5,0,-1,,metadata,,
prot-1925--ak--34,5,2,-1,,metadata,,
prot-1925--ak--34,5,9,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1925--ak--34-arne_forssell_15fa03--1
prot-1925--ak--34,6,0,-1,,metadata,,
prot-1925--ak--34,6,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--34-viktor_larsson_4cc005--1
prot-1925--ak--34,7,0,-1,,metadata,,
prot-1925--ak--34,7,1,-1,,metadata,,
prot-1925--ak--34,7,6,-1,,metadata,,
prot-1925--ak--34,7,7,-1,,metadata,,
prot-1925--ak--34,7,8,-1,,metadata,,
prot-1925--ak--34,8,0,-1,,metadata,,
prot-1925--ak--34,9,0,-1,,metadata,,
prot-1925--ak--34,9,2,-1,,metadata,,
prot-1925--ak--34,9,3,-1,,metadata,,
prot-1925--ak--34,9,5,0,8f6bb79aaba3167f,speech_start,emil_gustafson_1b0562,prot-1925--ak--34-emil_gustafson_1b0562--1
prot-1925--ak--34,9,7,-1,,metadata,,
prot-1925--ak--34,9,9,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--34-august_savstrom_166c3d--1
prot-1925--ak--34,10,0,-1,,metadata,,
prot-1925--ak--34,10,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_bfa2a2,prot-1925--ak--34-edvard_lithander_bfa2a2--1
prot-1925--ak--34,11,0,-1,,metadata,,
prot-1925--ak--34,11,2,-1,,metadata,,
prot-1925--ak--34,11,3,-1,,metadata,,
prot-1925--ak--34,11,5,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--34-viktor_larsson_4cc005--2
prot-1925--ak--34,12,0,-1,,metadata,,
prot-1925--ak--34,12,1,1,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1925--ak--34-per_pehrsson_962cc7--1
prot-1925--ak--34,13,0,-1,,metadata,,
prot-1925--ak--34,13,2,-1,,metadata,,
prot-1925--ak--34,13,3,-1,,metadata,,
prot-1925--ak--34,13,5,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1925--ak--34-arne_forssell_15fa03--2
prot-1925--ak--34,14,0,-1,,metadata,,
prot-1925--ak--34,15,0,-1,,metadata,,
prot-1925--ak--34,15,2,-1,,metadata,,
prot-1925--ak--34,15,3,-1,,metadata,,
prot-1925--ak--34,15,6,-1,,metadata,,
prot-1925--ak--34,16,0,-1,,metadata,,
prot-1925--ak--34,16,2,0,8f6bb79aaba3167f,speech_start,erik_fast_22d4a1,prot-1925--ak--34-erik_fast_22d4a1--1
prot-1925--ak--34,16,3,-1,,metadata,,
prot-1925--ak--34,17,0,-1,,metadata,,
prot-1925--ak--34,18,0,-1,,metadata,,
prot-1925--ak--34,18,2,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1925--ak--34-werner_backstrom_5c9491--1
prot-1925--ak--34,18,4,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1925--ak--34-per_pehrsson_962cc7--2
prot-1925--ak--34,19,0,-1,,metadata,,
prot-1925--ak--34,19,2,-1,,metadata,,
prot-1925--ak--34,19,3,-1,,metadata,,
prot-1925--ak--34,19,5,0,8f6bb79aaba3167f,speech_start,viktor_larsson_4cc005,prot-1925--ak--34-viktor_larsson_4cc005--3
prot-1925--ak--34,20,0,-1,,metadata,,
prot-1925--ak--34,20,1,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--34-raoul_hamilton_422bb1--1
prot-1925--ak--34,20,3,0,8f6bb79aaba3167f,speech_start,helge_almquist_45ed56,prot-1925--ak--34-helge_almquist_45ed56--1
prot-1925--ak--34,21,0,-1,,metadata,,
prot-1925--ak--34,21,2,-1,,metadata,,
prot-1925--ak--34,21,3,-1,,metadata,,
prot-1925--ak--34,21,5,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1925--ak--34-arne_forssell_15fa03--3
prot-1925--ak--34,22,0,-1,,metadata,,
prot-1925--ak--34,22,3,-1,,metadata,,
prot-1925--ak--34,22,5,0,8f6bb79aaba3167f,speech_start,valerius_olsson_7d8b88,prot-1925--ak--34-valerius_olsson_7d8b88--1
prot-1925--ak--34,22,6,-1,,metadata,,
prot-1925--ak--34,23,0,-1,,metadata,,
prot-1925--ak--34,23,3,-1,,metadata,,
prot-1925--ak--34,23,6,-1,,metadata,,
prot-1925--ak--34,23,8,-1,,metadata,,
prot-1925--ak--34,23,13,0,8f6bb79aaba3167f,speech_start,ernst_hage_779bf8,prot-1925--ak--34-ernst_hage_779bf8--1
prot-1925--ak--34,24,0,-1,,metadata,,
prot-1925--ak--34,24,2,-1,,metadata,,
prot-1925--ak--34,25,0,-1,,metadata,,
prot-1925--ak--34,25,2,-1,,metadata,,
prot-1925--ak--34,25,3,-1,,metadata,,
prot-1925--ak--34,26,0,-1,,metadata,,
prot-1925--ak--34,26,4,-1,,metadata,,
prot-1925--ak--34,26,5,0,8f6bb79aaba3167f,speech_start,nils_mansson_51db5b,prot-1925--ak--34-nils_mansson_51db5b--1
prot-1925--ak--34,26,6,-1,,metadata,,
prot-1925--ak--34,26,8,-1,,metadata,,
prot-1925--ak--34,27,0,-1,,metadata,,
prot-1925--ak--34,27,2,-1,,metadata,,
prot-1925--ak--34,27,3,-1,,metadata,,
prot-1925--ak--34,28,0,-1,,metadata,,
prot-1925--ak--34,28,3,-1,,metadata,,
prot-1925--ak--34,28,5,-1,,metadata,,
prot-1925--ak--34,29,0,-1,,metadata,,
