protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--36,0,0,-1,,metadata,,
prot-1925--ak--36,0,3,-1,,metadata,,
prot-1925--ak--36,0,4,-1,,metadata,,
prot-1925--ak--36,0,6,-1,,metadata,,
prot-1925--ak--36,0,10,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_422bb1,prot-1925--ak--36-raoul_hamilton_422bb1-0-10-0
prot-1925--ak--36,0,10,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1925--ak--36-raoul_hamilton_422bb1-0-10-0
prot-1925--ak--36,0,11,-1,,metadata,,
prot-1925--ak--36,0,13,-1,,metadata,,
prot-1925--ak--36,0,17,-1,,metadata,,
prot-1925--ak--36,1,0,-1,,metadata,,
prot-1925--ak--36,1,2,-1,,metadata,,
prot-1925--ak--36,1,3,-1,,metadata,,
prot-1925--ak--36,2,0,-1,,metadata,,
prot-1925--ak--36,2,2,-1,,metadata,,
prot-1925--ak--36,2,3,-1,,metadata,,
prot-1925--ak--36,2,4,-1,,metadata,,
prot-1925--ak--36,2,5,-1,,metadata,,
prot-1925--ak--36,2,6,-1,,metadata,,
prot-1925--ak--36,3,0,-1,,metadata,,
prot-1925--ak--36,3,2,-1,,metadata,,
prot-1925--ak--36,3,3,-1,,metadata,,
prot-1925--ak--36,4,0,-1,,metadata,,
prot-1925--ak--36,5,0,-1,,metadata,,
prot-1925--ak--36,5,2,-1,,metadata,,
prot-1925--ak--36,6,0,-1,,metadata,,
prot-1925--ak--36,7,0,-1,,metadata,,
prot-1925--ak--36,7,2,-1,,metadata,,
prot-1925--ak--36,7,3,-1,,metadata,,
prot-1925--ak--36,8,0,-1,,metadata,,
prot-1925--ak--36,8,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c08c17,prot-1925--ak--36-karl_allan_westman_c08c17-8-2-0
prot-1925--ak--36,8,2,0,560e61985149f31c,speech_start,karl_allan_westman_c08c17,prot-1925--ak--36-karl_allan_westman_c08c17-8-2-0
prot-1925--ak--36,8,3,-1,,metadata,,
prot-1925--ak--36,8,4,-1,,metadata,,
prot-1925--ak--36,8,5,-1,,metadata,,
prot-1925--ak--36,8,6,-1,,metadata,,
prot-1925--ak--36,8,7,-1,,metadata,,
prot-1925--ak--36,9,0,-1,,metadata,,
prot-1925--ak--36,9,2,-1,,metadata,,
prot-1925--ak--36,9,3,-1,,metadata,,
prot-1925--ak--36,9,6,0,8f6bb79aaba3167f,speech_start,august_savstrom_166c3d,prot-1925--ak--36-august_savstrom_166c3d-9-6-0
prot-1925--ak--36,9,6,0,560e61985149f31c,speech_start,august_savstrom_166c3d,prot-1925--ak--36-august_savstrom_166c3d-9-6-0
prot-1925--ak--36,10,0,-1,,metadata,,
prot-1925--ak--36,10,2,-1,,metadata,,
prot-1925--ak--36,10,4,-1,,metadata,,
prot-1925--ak--36,11,0,-1,,metadata,,
prot-1925--ak--36,11,2,-1,,metadata,,
prot-1925--ak--36,11,3,-1,,metadata,,
prot-1925--ak--36,11,5,0,8f6bb79aaba3167f,speech_start,per_pehrsson_962cc7,prot-1925--ak--36-per_pehrsson_962cc7-11-5-0
prot-1925--ak--36,11,5,0,560e61985149f31c,speech_start,per_pehrsson_962cc7,prot-1925--ak--36-per_pehrsson_962cc7-11-5-0
prot-1925--ak--36,12,0,-1,,metadata,,
prot-1925--ak--36,13,0,-1,,metadata,,
prot-1925--ak--36,13,2,-1,,metadata,,
prot-1925--ak--36,13,3,-1,,metadata,,
prot-1925--ak--36,14,0,-1,,metadata,,
prot-1925--ak--36,14,2,0,8f6bb79aaba3167f,speech_start,arne_forssell_15fa03,prot-1925--ak--36-arne_forssell_15fa03-14-2-0
prot-1925--ak--36,14,2,0,560e61985149f31c,speech_start,arne_forssell_15fa03,prot-1925--ak--36-arne_forssell_15fa03-14-2-0
prot-1925--ak--36,14,3,-1,,metadata,,
prot-1925--ak--36,14,5,-1,,metadata,,
prot-1925--ak--36,15,0,-1,,metadata,,
prot-1925--ak--36,15,2,-1,,metadata,,
prot-1925--ak--36,15,3,-1,,metadata,,
prot-1925--ak--36,16,0,-1,,metadata,,
prot-1925--ak--36,16,3,-1,,metadata,,
prot-1925--ak--36,17,0,-1,,metadata,,
prot-1925--ak--36,17,2,-1,,metadata,,
prot-1925--ak--36,17,3,-1,,metadata,,
prot-1925--ak--36,18,0,-1,,metadata,,
prot-1925--ak--36,19,0,-1,,metadata,,
prot-1925--ak--36,19,2,-1,,metadata,,
prot-1925--ak--36,19,3,-1,,metadata,,
prot-1925--ak--36,19,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--36-arvid_lindman_029412-19-6-0
prot-1925--ak--36,19,6,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--36-arvid_lindman_029412-19-6-0
prot-1925--ak--36,20,0,-1,,metadata,,
prot-1925--ak--36,20,3,-1,,metadata,,
prot-1925--ak--36,20,5,-1,,metadata,,
prot-1925--ak--36,21,0,-1,,metadata,,
prot-1925--ak--36,21,2,-1,,metadata,,
prot-1925--ak--36,21,3,-1,,metadata,,
prot-1925--ak--36,22,0,-1,,metadata,,
prot-1925--ak--36,22,2,0,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_41e0b0,prot-1925--ak--36-ivar_vennerstrom_41e0b0-22-2-0
prot-1925--ak--36,22,2,0,560e61985149f31c,speech_start,ivar_vennerstrom_41e0b0,prot-1925--ak--36-ivar_vennerstrom_41e0b0-22-2-0
prot-1925--ak--36,22,3,-1,,metadata,,
prot-1925--ak--36,22,5,-1,,metadata,,
prot-1925--ak--36,23,0,-1,,metadata,,
prot-1925--ak--36,23,2,-1,,metadata,,
prot-1925--ak--36,23,3,-1,,metadata,,
prot-1925--ak--36,24,0,-1,,metadata,,
prot-1925--ak--36,24,3,-1,,metadata,,
prot-1925--ak--36,24,5,-1,,metadata,,
prot-1925--ak--36,25,0,-1,,metadata,,
prot-1925--ak--36,25,2,0,560e61985149f31c,speech_start,raoul_hamilton_422bb1,prot-1925--ak--36-raoul_hamilton_422bb1-25-2-0
prot-1925--ak--36,25,3,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_941247,prot-1925--ak--36-eliel_lofgren_941247-25-3-0
prot-1925--ak--36,25,3,0,560e61985149f31c,speech_start,eliel_lofgren_941247,prot-1925--ak--36-eliel_lofgren_941247-25-3-0
prot-1925--ak--36,26,0,-1,,metadata,,
prot-1925--ak--36,26,2,-1,,metadata,,
prot-1925--ak--36,26,4,-1,,metadata,,
prot-1925--ak--36,27,0,-1,,metadata,,
prot-1925--ak--36,27,2,-1,,metadata,,
prot-1925--ak--36,27,3,-1,,metadata,,
prot-1925--ak--36,28,0,-1,,metadata,,
prot-1925--ak--36,28,2,0,8f6bb79aaba3167f,speech_start,arthur_engberg_b1cae8,prot-1925--ak--36-arthur_engberg_b1cae8-28-2-0
prot-1925--ak--36,28,2,0,560e61985149f31c,speech_start,arthur_engberg_b1cae8,prot-1925--ak--36-arthur_engberg_b1cae8-28-2-0
prot-1925--ak--36,28,3,-1,,metadata,,
prot-1925--ak--36,28,4,-1,,metadata,,
prot-1925--ak--36,28,5,-1,,metadata,,
prot-1925--ak--36,28,6,-1,,metadata,,
prot-1925--ak--36,28,7,-1,,metadata,,
prot-1925--ak--36,29,0,-1,,metadata,,
prot-1925--ak--36,29,2,-1,,metadata,,
prot-1925--ak--36,29,3,-1,,metadata,,
prot-1925--ak--36,30,0,-1,,metadata,,
prot-1925--ak--36,31,0,-1,,metadata,,
prot-1925--ak--36,31,2,-1,,metadata,,
prot-1925--ak--36,31,3,-1,,metadata,,
prot-1925--ak--36,31,5,0,8f6bb79aaba3167f,speech_start,werner_backstrom_5c9491,prot-1925--ak--36-werner_backstrom_5c9491-31-5-0
prot-1925--ak--36,31,5,0,560e61985149f31c,speech_start,werner_backstrom_5c9491,prot-1925--ak--36-werner_backstrom_5c9491-31-5-0
prot-1925--ak--36,32,0,-1,,metadata,,
prot-1925--ak--36,32,2,-1,,metadata,,
prot-1925--ak--36,32,3,0,560e61985149f31c,speech_start,nils_mansson_51db5b,prot-1925--ak--36-nils_mansson_51db5b-32-3-0
prot-1925--ak--36,32,4,-1,,metadata,,
prot-1925--ak--36,33,0,-1,,metadata,,
prot-1925--ak--36,33,1,-1,,metadata,,
prot-1925--ak--36,33,2,-1,,metadata,,
prot-1925--ak--36,33,3,-1,,metadata,,
prot-1925--ak--36,33,4,-1,,metadata,,
prot-1925--ak--36,33,6,0,8f6bb79aaba3167f,speech_start,august_spangberg_2de083,prot-1925--ak--36-august_spangberg_2de083-33-6-0
