protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--6,0,0,-1,,metadata,,
prot-1925--fk--6,0,1,-1,,metadata,,
prot-1925--fk--6,0,4,-1,,metadata,,
prot-1925--fk--6,0,5,-1,,metadata,,
prot-1925--fk--6,0,9,-1,,metadata,,
prot-1925--fk--6,1,0,-1,,metadata,,
prot-1925--fk--6,2,0,-1,,metadata,,
prot-1925--fk--6,2,2,-1,,metadata,,
prot-1925--fk--6,3,0,-1,,metadata,,
prot-1925--fk--6,3,1,-1,,metadata,,
prot-1925--fk--6,3,3,0,560e61985149f31c,speech_start,erik_august_enhorning_95f20f,prot-1925--fk--6-erik_august_enhorning_95f20f-3-3-0
prot-1925--fk--6,4,0,-1,,metadata,,
prot-1925--fk--6,4,2,0,560e61985149f31c,speech_start,petrus_nilsson_367499,prot-1925--fk--6-petrus_nilsson_367499-4-2-0
prot-1925--fk--6,4,3,-1,,metadata,,
prot-1925--fk--6,5,0,-1,,metadata,,
prot-1925--fk--6,5,1,-1,,metadata,,
prot-1925--fk--6,6,0,-1,,metadata,,
prot-1925--fk--6,6,2,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--6-gustaf_sederholm_79fdd8-6-2-0
prot-1925--fk--6,6,2,0,560e61985149f31c,speech_start,gustaf_sederholm_79fdd8,prot-1925--fk--6-gustaf_sederholm_79fdd8-6-2-0
prot-1925--fk--6,6,3,-1,,metadata,,
prot-1925--fk--6,7,0,-1,,metadata,,
prot-1925--fk--6,7,2,0,560e61985149f31c,speech_start,william_linder_e151f9,prot-1925--fk--6-william_linder_e151f9-7-2-0
prot-1925--fk--6,8,0,-1,,metadata,,
prot-1925--fk--6,8,2,0,560e61985149f31c,speech_start,knut_aron_heyman_544b29,prot-1925--fk--6-knut_aron_heyman_544b29-8-2-0
prot-1925--fk--6,8,3,-1,,metadata,,
prot-1925--fk--6,9,0,-1,,metadata,,
prot-1925--fk--6,9,1,-1,,metadata,,
prot-1925--fk--6,10,0,-1,,metadata,,
prot-1925--fk--6,10,2,-1,,metadata,,
prot-1925--fk--6,10,4,-1,,metadata,,
prot-1925--fk--6,10,5,-1,,metadata,,
prot-1925--fk--6,10,6,-1,,metadata,,
prot-1925--fk--6,10,11,-1,,metadata,,
prot-1925--fk--6,10,12,-1,,metadata,,
prot-1925--fk--6,11,0,-1,,metadata,,
prot-1925--fk--6,11,1,-1,,metadata,,
prot-1925--fk--6,11,2,-1,,metadata,,
prot-1925--fk--6,11,3,-1,,metadata,,
prot-1925--fk--6,11,4,0,560e61985149f31c,speech_start,torsten_nothin_0380e8,prot-1925--fk--6-torsten_nothin_0380e8-11-4-0
prot-1925--fk--6,12,0,-1,,metadata,,
prot-1925--fk--6,12,9,-1,,metadata,,
prot-1925--fk--6,12,10,-1,,metadata,,
prot-1925--fk--6,13,0,-1,,metadata,,
prot-1925--fk--6,13,1,-1,,metadata,,
prot-1925--fk--6,13,2,-1,,metadata,,
prot-1925--fk--6,13,3,-1,,metadata,,
prot-1925--fk--6,13,11,-1,,metadata,,
prot-1925--fk--6,13,12,-1,,metadata,,
