protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--fk--29,0,0,-1,,metadata,,
prot-1925--fk--29,0,3,-1,,metadata,,
prot-1925--fk--29,0,4,-1,,metadata,,
prot-1925--fk--29,0,10,-1,,metadata,,
prot-1925--fk--29,0,13,-1,,metadata,,
prot-1925--fk--29,1,0,-1,,metadata,,
prot-1925--fk--29,1,1,-1,,metadata,,
prot-1925--fk--29,1,4,-1,,metadata,,
prot-1925--fk--29,1,7,-1,,metadata,,
prot-1925--fk--29,2,0,-1,,metadata,,
prot-1925--fk--29,2,1,-1,,metadata,,
prot-1925--fk--29,2,6,-1,,metadata,,
prot-1925--fk--29,2,7,-1,,metadata,,
prot-1925--fk--29,2,8,-1,,metadata,,
prot-1925--fk--29,2,12,-1,,metadata,,
prot-1925--fk--29,2,16,-1,,metadata,,
prot-1925--fk--29,3,0,-1,,metadata,,
prot-1925--fk--29,3,1,-1,,metadata,,
prot-1925--fk--29,3,6,-1,,metadata,,
prot-1925--fk--29,3,8,-1,,metadata,,
prot-1925--fk--29,3,11,-1,,metadata,,
prot-1925--fk--29,4,0,-1,,metadata,,
prot-1925--fk--29,4,2,-1,,metadata,,
prot-1925--fk--29,4,13,-1,,metadata,,
prot-1925--fk--29,5,0,-1,,metadata,,
prot-1925--fk--29,5,1,-1,,metadata,,
prot-1925--fk--29,6,0,-1,,metadata,,
prot-1925--fk--29,6,2,0,560e61985149f31c,speech_start,gerhard_halfred_von_koch_77ceb6,prot-1925--fk--29-gerhard_halfred_von_koch_77ceb6-6-2-0
prot-1925--fk--29,6,3,-1,,metadata,,
prot-1925--fk--29,6,4,-1,,metadata,,
prot-1925--fk--29,6,5,-1,,metadata,,
prot-1925--fk--29,7,0,-1,,metadata,,
prot-1925--fk--29,7,2,-1,,metadata,,
prot-1925--fk--29,7,3,-1,,metadata,,
prot-1925--fk--29,7,5,0,8f6bb79aaba3167f,speech_start,georg_dahl_627a1e,prot-1925--fk--29-georg_dahl_627a1e-7-5-0
prot-1925--fk--29,7,5,0,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1925--fk--29-georg_dahl_627a1e-7-5-0
prot-1925--fk--29,8,0,-1,,metadata,,
prot-1925--fk--29,8,2,0,8f6bb79aaba3167f,speech_start,knut_abel_tengdahl_2aa45c,prot-1925--fk--29-knut_abel_tengdahl_2aa45c-8-2-0
prot-1925--fk--29,8,2,0,560e61985149f31c,speech_start,knut_abel_tengdahl_2aa45c,prot-1925--fk--29-knut_abel_tengdahl_2aa45c-8-2-0
prot-1925--fk--29,8,4,-1,,metadata,,
prot-1925--fk--29,8,6,-1,,metadata,,
prot-1925--fk--29,8,7,-1,,metadata,,
prot-1925--fk--29,8,8,-1,,metadata,,
prot-1925--fk--29,9,0,-1,,metadata,,
prot-1925--fk--29,9,2,-1,,metadata,,
prot-1925--fk--29,9,3,-1,,metadata,,
prot-1925--fk--29,9,4,1,560e61985149f31c,speech_start,georg_dahl_627a1e,prot-1925--fk--29-georg_dahl_627a1e-9-4-1
prot-1925--fk--29,10,0,-1,,metadata,,
prot-1925--fk--29,10,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_8fbaec,prot-1925--fk--29-carl-axel_reuterskiold_8fbaec-10-2-0
prot-1925--fk--29,11,0,-1,,metadata,,
prot-1925--fk--29,11,1,-1,,metadata,,
prot-1925--fk--29,11,2,-1,,metadata,,
prot-1925--fk--29,11,3,-1,,metadata,,
