protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1925--ak--17,0,0,-1,,metadata,,
prot-1925--ak--17,0,3,-1,,metadata,,
prot-1925--ak--17,0,4,-1,,metadata,,
prot-1925--ak--17,0,6,-1,,metadata,,
prot-1925--ak--17,0,7,0,560e61985149f31c,speech_start,,prot-1925--ak--17-unk-0-7-0
prot-1925--ak--17,0,9,-1,,metadata,,
prot-1925--ak--17,0,12,-1,,metadata,,
prot-1925--ak--17,1,0,-1,,metadata,,
prot-1925--ak--17,1,6,-1,,metadata,,
prot-1925--ak--17,1,8,-1,,metadata,,
prot-1925--ak--17,1,11,0,8f6bb79aaba3167f,speech_start,arvid_lindman_029412,prot-1925--ak--17-arvid_lindman_029412-1-11-0
prot-1925--ak--17,1,11,0,560e61985149f31c,speech_start,arvid_lindman_029412,prot-1925--ak--17-arvid_lindman_029412-1-11-0
prot-1925--ak--17,2,0,-1,,metadata,,
prot-1925--ak--17,3,0,-1,,metadata,,
prot-1925--ak--17,3,1,-1,,metadata,,
prot-1925--ak--17,3,3,-1,,metadata,,
prot-1925--ak--17,3,4,-1,,metadata,,
prot-1925--ak--17,4,0,-1,,metadata,,
prot-1925--ak--17,5,0,-1,,metadata,,
prot-1925--ak--17,5,1,-1,,metadata,,
prot-1925--ak--17,5,3,-1,,metadata,,
prot-1925--ak--17,5,5,-1,,metadata,,
prot-1925--ak--17,5,6,-1,,metadata,,
prot-1925--ak--17,6,0,-1,,metadata,,
prot-1925--ak--17,6,2,-1,,metadata,,
prot-1925--ak--17,6,3,-1,,metadata,,
prot-1925--ak--17,7,0,-1,,metadata,,
prot-1925--ak--17,7,1,-1,,metadata,,
prot-1925--ak--17,7,3,-1,,metadata,,
prot-1925--ak--17,7,6,-1,,metadata,,
prot-1925--ak--17,8,0,-1,,metadata,,
prot-1925--ak--17,8,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_12ec64,prot-1925--ak--17-per_albin_hansson_12ec64-8-2-0
prot-1925--ak--17,8,3,-1,,metadata,,
prot-1925--ak--17,8,4,-1,,metadata,,
prot-1925--ak--17,9,0,-1,,metadata,,
prot-1925--ak--17,9,1,-1,,metadata,,
prot-1925--ak--17,9,3,-1,,metadata,,
prot-1925--ak--17,9,6,-1,,metadata,,
prot-1925--ak--17,10,0,-1,,metadata,,
prot-1925--ak--17,10,2,-1,,metadata,,
prot-1925--ak--17,10,3,-1,,metadata,,
prot-1925--ak--17,11,0,-1,,metadata,,
